RUBY,7.7,09:36:48
RUBY,7.7267,09:42:24
RUBY,7.5511,09:45:37
RUBY,7.66,09:47:31
RUBY,7.7645,09:48:13
RUBY,7.7932,09:48:22
RUBY,7.78,09:49:40
RUBY,7.7804,09:51:04
RUBY,7.67,09:51:06
RUBY,7.785,09:56:27
RUBY,7.77,09:58:26
RUBY,7.69,09:59:12
RUBY,7.725,10:02:04
RUBY,7.72,10:04:09
RUBY,7.7002,10:04:15
RUBY,7.64,10:07:57
RUBY,7.705,10:08:00
RUBY,7.7074,10:09:49
RUBY,7.57,10:11:34
RUBY,7.72,10:17:06
RUBY,7.69,10:18:05
RUBY,7.65,10:20:16
RUBY,7.7,10:22:53
RUBY,7.65,10:26:48
RUBY,7.6953,10:28:34
RUBY,7.7,10:29:55
RUBY,7.69,10:31:13
RUBY,7.715,10:33:06
RUBY,7.73,10:36:16
RUBY,7.74,10:36:41
RUBY,7.73,10:37:14
RUBY,7.75,10:39:41
RUBY,7.77,10:40:44
RUBY,7.78,10:47:23
RUBY,7.77,10:47:49
RUBY,7.83,10:49:25
RUBY,7.81,10:52:26
RUBY,7.8,11:00:23
RUBY,7.8,11:06:28
RUBY,7.77,11:06:34
RUBY,7.79,11:08:23
RUBY,7.84,11:08:28
RUBY,7.85,11:08:41
RUBY,7.89,11:17:40
RUBY,7.87,11:17:43
RUBY,7.895,11:20:04
RUBY,7.92,11:20:05
RUBY,7.8705,11:23:37
RUBY,7.87,11:23:38
RUBY,7.94,11:28:42
RUBY,7.975,11:28:43
RUBY,7.95,11:28:44
RUBY,7.94,11:28:49
RUBY,7.93,11:29:07
RUBY,7.91,11:41:34
RUBY,7.94,11:41:36
RUBY,7.92,11:41:44
RUBY,7.93,11:44:29
RUBY,7.94,11:44:49
RUBY,7.96,11:46:28
RUBY,7.985,11:47:29
RUBY,7.98,11:48:02
RUBY,7.97,11:49:29
RUBY,7.9645,11:53:40
RUBY,7.97,11:53:41
RUBY,8.005,11:56:01
RUBY,8.015,11:56:02
RUBY,8.01,11:57:08
RUBY,7.98,11:57:20
RUBY,8.01,12:00:15
RUBY,7.98,12:00:43
RUBY,7.99,12:00:49
RUBY,7.95,12:01:29
RUBY,7.98,12:04:12
RUBY,7.99,12:10:33
RUBY,8.0022,12:10:37
RUBY,8,12:10:39
RUBY,8.02,12:12:05
RUBY,8,12:12:46
RUBY,8.02,12:12:53
RUBY,8.01,12:12:54
RUBY,8,12:12:59
RUBY,8.02,12:15:21
RUBY,8.025,12:15:30
RUBY,8.01,12:15:33
RUBY,8,12:15:38
RUBY,8.03,12:19:59
RUBY,8,12:20:10
RUBY,8,12:21:21
RUBY,7.9501,12:23:16
RUBY,7.95,12:23:19
RUBY,7.96,12:23:29
RUBY,7.975,12:23:34
RUBY,7.9238,12:24:22
RUBY,7.92,12:24:24
RUBY,7.95,12:24:27
RUBY,7.965,12:26:34
RUBY,7.95,12:26:39
RUBY,7.965,12:26:44
RUBY,7.95,12:27:12
RUBY,7.98,12:27:35
RUBY,7.99,12:27:39
RUBY,7.98,12:28:04
RUBY,7.97,12:28:09
RUBY,7.96,12:28:14
RUBY,7.985,12:28:29
RUBY,7.97,12:28:30
RUBY,8,12:31:48
RUBY,7.99,12:31:51
RUBY,7.97,12:32:19
RUBY,7.92,12:32:45
RUBY,8,12:35:45
RUBY,7.965,12:38:43
RUBY,8,12:39:42
RUBY,8.015,12:42:57
RUBY,8.03,12:43:38
RUBY,8.015,12:43:57
RUBY,8.0299,12:44:45
RUBY,8,12:44:48
RUBY,8,12:47:24
RUBY,8.02,12:47:35
RUBY,8,12:47:44
RUBY,8.02,12:51:32
RUBY,8,12:53:12
RUBY,7.99,12:53:29
RUBY,8,12:54:16
RUBY,7.99,12:55:00
RUBY,7.98,12:55:28
RUBY,7.97,12:56:48
RUBY,7.99,12:59:25
RUBY,7.98,01:00:28
RUBY,7.985,01:01:23
RUBY,8.01,01:03:21
RUBY,8,01:05:11
RUBY,8.01,01:05:19
RUBY,8.02,01:06:34
RUBY,8.015,01:06:45
RUBY,8.01,01:06:57
RUBY,8.02,01:08:03
RUBY,8.01,01:08:41
RUBY,8.02,01:09:11
RUBY,8.03,01:10:08
RUBY,8.04,01:11:15
RUBY,8.03,01:15:39
RUBY,8.0399,01:15:59
RUBY,8.025,01:16:28
RUBY,8.02,01:19:29
RUBY,8.01,01:19:30
RUBY,8.015,01:19:59
RUBY,8.01,01:20:20
RUBY,8.015,01:20:21
RUBY,8.01,01:20:23
RUBY,8.015,01:20:24
RUBY,8.02,01:20:37
RUBY,8.015,01:21:00
RUBY,8.01,01:21:09
RUBY,8.015,01:21:17
RUBY,8.02,01:21:18
RUBY,8.01,01:23:27
RUBY,8.02,01:25:01
RUBY,8.01,01:25:47
RUBY,8.015,01:26:34
RUBY,8.02,01:26:43
RUBY,7.995,01:26:44
RUBY,8.01,01:27:02
RUBY,7.99,01:28:57
RUBY,8,01:30:14
RUBY,8.0016,01:33:10
RUBY,7.99,01:34:27
RUBY,8,01:35:50
RUBY,7.98,01:38:54
RUBY,7.99,01:42:47
RUBY,7.965,01:43:06
RUBY,8,01:46:43
RUBY,7.97,01:46:44
RUBY,7.965,01:47:41
RUBY,7.99,01:50:41
RUBY,7.98,01:58:34
RUBY,7.975,02:05:26
RUBY,7.98,02:06:26
RUBY,7.975,02:08:57
RUBY,7.99,02:10:23
RUBY,7.98,02:11:29
RUBY,7.9959,02:11:52
RUBY,8,02:12:57
RUBY,8.01,02:14:06
RUBY,8.03,02:14:20
RUBY,8.015,02:14:43
RUBY,8.03,02:14:57
RUBY,8.02,02:15:04
RUBY,8.04,02:15:28
RUBY,8.025,02:15:30
RUBY,8.02,02:15:34
RUBY,8.025,02:16:57
RUBY,8.0205,02:18:12
RUBY,8.05,02:18:17
RUBY,8.03,02:18:59
RUBY,8.025,02:20:28
RUBY,8.04,02:22:13
RUBY,8.025,02:22:44
RUBY,8.03,02:25:38
RUBY,8.01,02:25:39
RUBY,8.025,02:25:41
RUBY,8.02,02:25:44
RUBY,8.015,02:26:11
RUBY,8,02:26:57
RUBY,8.015,02:26:58
RUBY,8,02:26:59
RUBY,8.015,02:27:03
RUBY,8,02:27:04
RUBY,8.02,02:27:12
RUBY,8.01,02:27:25
RUBY,8.02,02:28:15
RUBY,8.015,02:28:18
RUBY,8.05,02:29:50
RUBY,8.03,02:29:51
RUBY,8.04,02:30:01
RUBY,8.045,02:30:07
RUBY,8.08,02:30:16
RUBY,8.1,02:30:21
RUBY,8.095,02:30:27
RUBY,8.085,02:30:49
RUBY,8.06,02:31:34
RUBY,8.04,02:31:57
RUBY,8.05,02:33:27
RUBY,8.03,02:33:42
RUBY,8.06,02:34:05
RUBY,8.03,02:34:30
RUBY,8.04,02:34:47
RUBY,8.025,02:35:03
RUBY,8.035,02:35:29
RUBY,8.03,02:35:54
RUBY,8.04,02:35:58
RUBY,8.02,02:36:54
RUBY,8.05,02:38:11
RUBY,8.065,02:38:15
RUBY,8.06,02:39:01
RUBY,8.08,02:39:49
RUBY,8.09,02:39:50
RUBY,8.1296,02:39:56
RUBY,8.125,02:40:05
RUBY,8.17,02:40:48
RUBY,8.14,02:41:26
RUBY,8.165,02:41:57
RUBY,8.13,02:42:57
RUBY,8.07,02:44:25
RUBY,8.06,02:44:26
RUBY,8.1,02:44:39
RUBY,8.11,02:44:44
RUBY,8.1,02:45:07
RUBY,8.06,02:45:24
RUBY,8.01,02:45:25
RUBY,8.055,02:46:17
RUBY,8.06,02:46:57
RUBY,8.04,02:47:07
RUBY,8.06,02:47:12
RUBY,8.04,02:48:10
RUBY,8.01,02:48:12
RUBY,8.03,02:48:20
RUBY,8.01,02:48:22
RUBY,8.045,02:48:23
RUBY,8.01,02:48:57
RUBY,8.05,02:49:05
RUBY,8.01,02:49:19
RUBY,8.03,02:49:20
RUBY,8.035,02:49:43
RUBY,8.05,02:49:50
RUBY,8.03,02:50:20
RUBY,8.06,02:50:30
RUBY,8.08,02:50:57
RUBY,8.06,02:52:10
RUBY,8.04,02:52:19
RUBY,8.025,02:53:18
RUBY,8.03,02:54:17
RUBY,8.05,02:54:41
RUBY,8.065,02:54:42
RUBY,8.08,02:56:10
RUBY,8.07,02:56:14
RUBY,8.05,02:56:18
RUBY,8.07,02:56:27
RUBY,8.07,02:59:06
RUBY,8.05,02:59:30
RUBY,8.06,02:59:57
RUBY,8.07,03:00:03
RUBY,8.05,03:00:20
RUBY,8.06,03:00:28
RUBY,8.04,03:00:29
RUBY,8.03,03:00:41
