KERN,3.5501,09:41:14
KERN,3.64,09:47:25
KERN,3.6352,09:47:52
KERN,3.64,09:49:51
KERN,3.6414,09:51:20
KERN,3.5745,09:59:44
KERN,3.575,10:09:38
KERN,3.585,10:15:34
KERN,3.59,10:21:16
KERN,3.5607,10:26:19
KERN,3.5101,10:26:40
KERN,3.5405,10:32:28
KERN,3.53,10:54:08
KERN,3.52,10:58:42
KERN,3.5369,11:03:18
KERN,3.5227,11:09:11
KERN,3.545,11:16:11
KERN,3.53,11:20:27
KERN,3.6199,11:36:13
KERN,3.6114,11:55:04
KERN,3.601,11:57:35
KERN,3.625,12:00:03
KERN,3.65,12:05:31
KERN,3.65,12:06:24
KERN,3.67,12:22:30
KERN,3.67,12:36:37
KERN,3.6765,12:37:08
KERN,3.6872,12:38:37
KERN,3.66,01:04:29
KERN,3.695,01:05:12
KERN,3.7215,01:11:51
KERN,3.7,01:16:19
KERN,3.7048,01:16:30
KERN,3.7287,01:27:21
KERN,3.725,01:28:09
KERN,3.7237,01:29:56
KERN,3.7112,01:37:16
KERN,3.7108,01:44:57
KERN,3.7,02:00:02
KERN,3.69,02:06:42
KERN,3.6575,02:10:41
KERN,3.6701,02:16:51
KERN,3.67,02:17:04
KERN,3.7,02:20:51
KERN,3.7185,02:23:20
KERN,3.72,02:23:54
KERN,3.7299,02:24:01
KERN,3.7245,02:24:10
KERN,3.73,02:24:40
KERN,3.74,02:24:43
KERN,3.738,02:24:48
KERN,3.7248,02:25:48
KERN,3.79,02:27:06
KERN,3.7709,02:27:32
KERN,3.76,02:27:35
KERN,3.7501,02:27:38
KERN,3.7539,02:27:53
KERN,3.7336,02:29:15
KERN,3.73,02:34:25
KERN,3.73,02:38:40
KERN,3.68,02:40:41
KERN,3.69,02:40:55
KERN,3.6802,02:41:08
KERN,3.67,02:43:21
KERN,3.6712,02:45:02
KERN,3.67,02:45:09
KERN,3.675,02:47:20
KERN,3.6739,02:47:26
KERN,3.6701,02:52:51
KERN,3.68,02:53:49
KERN,3.6992,02:57:47
KERN,3.7099,03:03:29
KERN,3.69,03:06:32
KERN,3.68,03:07:22
KERN,3.635,03:07:50
KERN,3.635,03:10:00
KERN,3.6301,03:12:40
KERN,3.61,03:14:59
KERN,3.6068,03:15:48
KERN,3.5792,03:17:00
KERN,3.575,03:17:39
KERN,3.62,03:19:46
KERN,3.61,03:22:25
KERN,3.6113,03:23:51
KERN,3.61,03:25:59
KERN,3.6199,03:26:20
KERN,3.6699,03:29:18
KERN,3.66,03:30:05
KERN,3.6305,03:37:47
KERN,3.6401,03:42:13
KERN,3.6301,03:46:14
