PIXY,2.3362,09:34:55
PIXY,2.35,10:14:10
PIXY,2.355,10:24:28
PIXY,2.35,10:29:16
PIXY,2.35,10:32:19
PIXY,2.375,10:40:56
PIXY,2.4,12:03:24
PIXY,2.4,12:09:26
PIXY,2.41,12:10:49
PIXY,2.405,12:17:52
PIXY,2.416,12:27:33
PIXY,2.415,12:33:46
PIXY,2.412,12:36:40
PIXY,2.4115,12:44:43
PIXY,2.41,12:51:01
PIXY,2.39,12:57:06
PIXY,2.395,01:17:03
PIXY,2.3942,01:20:42
PIXY,2.4199,01:35:26
PIXY,2.4199,01:40:31
PIXY,2.46,01:44:12
PIXY,2.495,01:46:20
PIXY,2.5,01:46:42
PIXY,2.501,01:53:36
PIXY,2.45,01:57:54
PIXY,2.4501,01:57:57
PIXY,2.45,01:58:44
PIXY,2.49,01:59:11
PIXY,2.5044,01:59:53
PIXY,2.5173,01:59:59
PIXY,2.54,02:00:11
PIXY,2.5101,02:00:32
PIXY,2.5595,02:01:06
PIXY,2.56,02:01:07
PIXY,2.5503,02:01:10
PIXY,2.58,02:01:22
PIXY,2.56,02:01:39
PIXY,2.5724,02:01:41
PIXY,2.58,02:01:45
PIXY,2.59,02:01:46
PIXY,2.5601,02:02:06
PIXY,2.555,02:02:34
PIXY,2.55,02:02:51
PIXY,2.59,02:03:05
PIXY,2.5699,02:03:21
PIXY,2.5688,02:03:50
PIXY,2.565,02:03:51
PIXY,2.56,02:03:54
PIXY,2.5642,02:04:01
PIXY,2.57,02:04:12
PIXY,2.565,02:04:20
PIXY,2.54,02:04:36
PIXY,2.52,02:04:55
PIXY,2.53,02:04:59
PIXY,2.535,02:05:01
PIXY,2.56,02:05:52
PIXY,2.57,02:06:15
PIXY,2.575,02:06:17
PIXY,2.5799,02:06:23
PIXY,2.5666,02:06:33
PIXY,2.555,02:07:28
PIXY,2.5641,02:09:32
PIXY,2.5699,02:09:50
PIXY,2.59,02:09:58
PIXY,2.5801,02:10:13
PIXY,2.5899,02:10:36
PIXY,2.585,02:10:54
PIXY,2.59,02:10:56
PIXY,2.5989,02:10:57
PIXY,2.6211,02:11:27
PIXY,2.62,02:11:43
PIXY,2.6201,02:11:57
PIXY,2.6207,02:12:16
PIXY,2.63,02:12:22
PIXY,2.58,02:13:05
PIXY,2.5875,02:13:11
PIXY,2.59,02:13:36
PIXY,2.5841,02:14:35
PIXY,2.575,02:15:19
PIXY,2.56,02:15:33
PIXY,2.5439,02:15:55
PIXY,2.5467,02:16:12
PIXY,2.53,02:16:17
PIXY,2.545,02:16:22
PIXY,2.53,02:16:27
PIXY,2.5401,02:16:28
PIXY,2.58,02:16:47
PIXY,2.5498,02:18:01
PIXY,2.545,02:18:21
PIXY,2.5599,02:19:20
PIXY,2.5518,02:19:25
PIXY,2.5555,02:20:01
PIXY,2.55,02:20:07
PIXY,2.53,02:20:29
PIXY,2.56,02:22:05
PIXY,2.57,02:22:14
PIXY,2.5726,02:22:43
PIXY,2.5799,02:24:18
PIXY,2.56,02:24:20
PIXY,2.56,02:25:08
PIXY,2.54,02:26:55
PIXY,2.55,02:28:45
PIXY,2.5697,02:29:32
PIXY,2.5878,02:29:47
PIXY,2.5809,02:31:45
PIXY,2.5701,02:31:50
PIXY,2.571,02:32:01
PIXY,2.5632,02:34:39
PIXY,2.5611,02:37:52
PIXY,2.565,02:38:25
PIXY,2.56,02:38:32
PIXY,2.5611,02:38:42
PIXY,2.56,02:39:04
PIXY,2.5601,02:39:08
PIXY,2.565,02:40:27
PIXY,2.57,02:43:33
PIXY,2.5989,02:48:07
PIXY,2.61,02:48:43
PIXY,2.61,02:48:52
PIXY,2.62,02:49:12
PIXY,2.6,02:49:49
PIXY,2.6274,02:50:17
PIXY,2.63,02:50:29
PIXY,2.6122,02:50:52
PIXY,2.6107,02:51:06
PIXY,2.6208,02:51:15
PIXY,2.6188,02:51:19
PIXY,2.62,02:51:37
PIXY,2.6178,02:52:50
PIXY,2.6075,02:52:55
PIXY,2.62,02:53:01
PIXY,2.6221,02:54:16
PIXY,2.62,02:54:24
PIXY,2.6156,02:54:51
PIXY,2.6264,02:55:30
PIXY,2.62,02:57:28
PIXY,2.6111,02:58:39
PIXY,2.61,03:02:29
PIXY,2.58,03:04:38
PIXY,2.6,03:08:32
PIXY,2.61,03:10:57
PIXY,2.62,03:10:59
PIXY,2.63,03:11:08
PIXY,2.6382,03:11:27
PIXY,2.64,03:11:53
PIXY,2.6399,03:12:28
PIXY,2.64,03:12:29
PIXY,2.6398,03:12:32
PIXY,2.645,03:12:38
PIXY,2.64,03:12:46
PIXY,2.63,03:12:58
PIXY,2.6183,03:14:29
PIXY,2.6199,03:14:36
PIXY,2.624,03:15:09
PIXY,2.63,03:15:40
PIXY,2.625,03:15:49
PIXY,2.62,03:16:05
PIXY,2.615,03:16:07
PIXY,2.6215,03:16:13
PIXY,2.6236,03:16:26
PIXY,2.61,03:17:23
PIXY,2.61,03:17:46
PIXY,2.6499,03:19:13
PIXY,2.65,03:19:14
PIXY,2.6655,03:19:26
PIXY,2.66,03:19:40
PIXY,2.657,03:19:43
PIXY,2.665,03:19:49
PIXY,2.6698,03:19:51
PIXY,2.66,03:19:58
PIXY,2.63,03:20:00
PIXY,2.63,03:20:08
PIXY,2.625,03:21:06
PIXY,2.655,03:21:32
PIXY,2.6501,03:21:38
PIXY,2.6826,03:21:44
PIXY,2.685,03:21:50
PIXY,2.685,03:22:09
PIXY,2.6763,03:22:12
PIXY,2.6899,03:22:21
PIXY,2.68,03:22:51
PIXY,2.6777,03:22:58
PIXY,2.679,03:23:27
PIXY,2.67,03:23:36
PIXY,2.6711,03:23:44
PIXY,2.66,03:24:47
PIXY,2.6498,03:25:45
PIXY,2.645,03:26:35
PIXY,2.639,03:26:54
PIXY,2.64,03:27:58
PIXY,2.635,03:28:28
PIXY,2.64,03:29:02
PIXY,2.645,03:29:20
PIXY,2.6434,03:30:09
PIXY,2.66,03:31:01
PIXY,2.68,03:32:05
PIXY,2.671,03:32:23
PIXY,2.677,03:32:28
PIXY,2.6766,03:32:30
PIXY,2.675,03:33:39
PIXY,2.6781,03:36:15
PIXY,2.68,03:36:19
PIXY,2.67,03:36:47
PIXY,2.6711,03:36:52
PIXY,2.66,03:37:28
PIXY,2.6683,03:37:34
PIXY,2.667,03:37:51
PIXY,2.66,03:38:19
PIXY,2.6601,03:39:15
PIXY,2.66,03:39:16
PIXY,2.66,03:39:23
PIXY,2.66,03:40:49
PIXY,2.665,03:42:03
PIXY,2.6645,03:42:19
PIXY,2.6699,03:42:21
PIXY,2.66,03:42:25
PIXY,2.66,03:43:15
PIXY,2.6627,03:43:20
PIXY,2.67,03:43:28
PIXY,2.665,03:43:58
PIXY,2.6698,03:44:09
PIXY,2.71,03:45:13
PIXY,2.7,03:45:21
PIXY,2.705,03:46:03
PIXY,2.71,03:46:10
PIXY,2.725,03:46:25
PIXY,2.74,03:46:28
PIXY,2.75,03:46:35
PIXY,2.7736,03:46:38
PIXY,2.755,03:46:43
PIXY,2.7798,03:46:46
PIXY,2.7803,03:46:47
PIXY,2.79,03:46:53
