GLOG,3.32,09:35:26
GLOG,3.3885,09:49:03
GLOG,3.41,10:04:28
GLOG,3.41,10:07:00
GLOG,3.46,10:09:16
GLOG,3.52,10:13:17
GLOG,3.52,10:19:31
GLOG,3.53,10:23:56
GLOG,3.5354,10:24:35
GLOG,3.55,10:26:22
GLOG,3.555,10:28:30
GLOG,3.5598,10:30:00
GLOG,3.56,10:30:07
GLOG,3.57,10:30:19
GLOG,3.58,10:31:14
GLOG,3.575,10:31:17
GLOG,3.554,10:31:21
GLOG,3.535,10:32:16
GLOG,3.54,10:33:46
GLOG,3.55,10:35:37
GLOG,3.55,10:38:51
GLOG,3.563,10:40:48
GLOG,3.57,10:44:51
GLOG,3.54,10:50:18
GLOG,3.52,11:21:52
GLOG,3.5199,11:25:20
GLOG,3.5108,11:26:44
GLOG,3.52,11:29:42
GLOG,3.455,11:59:55
GLOG,3.45,12:00:07
GLOG,3.45,12:09:27
GLOG,3.4985,12:26:14
GLOG,3.47,12:30:02
GLOG,3.4685,12:35:07
GLOG,3.46,12:35:23
GLOG,3.44,12:45:46
GLOG,3.44,12:53:04
GLOG,3.45,12:53:18
GLOG,3.425,01:17:13
GLOG,3.4301,01:24:25
GLOG,3.46,01:25:10
GLOG,3.43,01:31:33
GLOG,3.4333,01:31:47
GLOG,3.435,01:33:41
GLOG,3.4307,01:36:50
GLOG,3.4352,01:39:34
GLOG,3.44,01:49:46
GLOG,3.4267,02:00:05
GLOG,3.425,02:04:13
GLOG,3.43,02:14:14
GLOG,3.445,02:14:34
GLOG,3.44,02:14:39
GLOG,3.415,02:18:10
GLOG,3.4148,02:19:09
GLOG,3.4,02:19:41
GLOG,3.395,02:32:06
GLOG,3.4,02:32:07
GLOG,3.37,02:32:38
GLOG,3.375,02:34:02
GLOG,3.3743,02:35:20
GLOG,3.365,02:36:48
GLOG,3.37,02:37:03
GLOG,3.3519,02:41:03
GLOG,3.35,02:41:04
GLOG,3.355,02:50:15
GLOG,3.36,02:56:46
GLOG,3.355,03:02:59
GLOG,3.355,03:07:14
GLOG,3.36,03:14:44
GLOG,3.355,03:17:07
GLOG,3.35,03:18:15
GLOG,3.365,03:19:30
GLOG,3.36,03:19:34
GLOG,3.36,03:26:49
GLOG,3.37,03:31:42
GLOG,3.365,03:35:36
GLOG,3.355,03:36:34
GLOG,3.35,03:37:16
GLOG,3.35,03:40:35
GLOG,3.365,03:41:24
GLOG,3.37,03:41:42
GLOG,3.37,03:44:20
