NCTY,2.26,09:31:01
NCTY,2.313,09:33:03
NCTY,2.33,09:33:06
NCTY,2.3301,09:36:32
NCTY,2.33,09:36:52
NCTY,2.33,09:39:22
NCTY,2.3527,09:39:32
NCTY,2.3347,09:40:02
NCTY,2.355,09:45:49
NCTY,2.37,09:50:54
NCTY,2.38,09:51:41
NCTY,2.34,09:53:35
NCTY,2.36,09:59:17
NCTY,2.3402,10:11:43
NCTY,2.37,10:14:16
NCTY,2.35,10:15:37
NCTY,2.3501,10:16:02
NCTY,2.35,10:16:14
NCTY,2.3501,10:17:20
NCTY,2.35,10:17:54
NCTY,2.36,10:18:54
NCTY,2.3,10:34:16
NCTY,2.34,10:34:48
NCTY,2.32,10:34:59
NCTY,2.3043,10:42:28
NCTY,2.32,10:42:29
NCTY,2.3273,10:43:38
NCTY,2.3212,10:43:40
NCTY,2.3,10:44:47
NCTY,2.32,10:48:57
NCTY,2.39,10:49:10
NCTY,2.35,10:49:16
NCTY,2.34,11:04:23
NCTY,2.37,11:05:53
NCTY,2.36,11:06:13
NCTY,2.3598,11:13:50
NCTY,2.36,11:13:52
NCTY,2.35,11:15:50
NCTY,2.39,11:16:44
NCTY,2.3957,11:18:22
NCTY,2.4293,11:19:07
NCTY,2.42,11:19:18
NCTY,2.395,11:21:32
NCTY,2.39,11:21:39
NCTY,2.395,11:22:17
NCTY,2.4,11:22:41
NCTY,2.4199,11:24:21
NCTY,2.4335,11:24:40
NCTY,2.4399,11:25:20
NCTY,2.42,11:25:21
NCTY,2.44,11:29:02
NCTY,2.43,11:29:21
NCTY,2.41,11:37:09
NCTY,2.4252,11:37:29
NCTY,2.44,11:38:21
NCTY,2.37,11:41:31
NCTY,2.3701,11:42:11
NCTY,2.3981,11:45:27
NCTY,2.4,11:49:48
NCTY,2.405,11:51:11
NCTY,2.4001,11:51:45
NCTY,2.41,11:52:26
NCTY,2.4268,11:52:31
NCTY,2.4299,11:53:40
NCTY,2.4227,11:54:30
NCTY,2.43,11:55:40
NCTY,2.4316,11:58:45
NCTY,2.42,11:59:45
NCTY,2.4245,12:00:19
NCTY,2.4101,12:00:53
NCTY,2.4349,12:02:31
NCTY,2.4299,12:03:52
NCTY,2.43,12:04:00
NCTY,2.45,12:05:40
NCTY,2.44,12:05:44
