DNN,0.355,09:31:18
DNN,0.3507,09:34:40
DNN,0.355,09:36:07
DNN,0.3542,09:36:21
DNN,0.3549,09:37:35
DNN,0.355,09:38:35
DNN,0.3551,09:39:59
DNN,0.3579,09:40:23
DNN,0.3562,09:41:05
DNN,0.3568,09:43:28
DNN,0.355,09:44:57
DNN,0.3568,09:44:58
DNN,0.3546,09:46:29
DNN,0.3518,09:46:36
DNN,0.353,09:46:52
DNN,0.3511,09:48:07
DNN,0.3548,09:49:37
DNN,0.3529,09:50:34
DNN,0.355,09:51:06
DNN,0.353,09:51:54
DNN,0.3547,09:52:30
DNN,0.355,09:52:33
DNN,0.3554,09:52:56
DNN,0.3597,09:52:57
DNN,0.3596,09:54:43
DNN,0.3579,09:55:34
DNN,0.3552,09:56:03
DNN,0.359,09:56:05
DNN,0.3553,09:56:09
DNN,0.359,09:56:18
DNN,0.3588,09:57:25
DNN,0.3597,09:58:28
DNN,0.3596,09:59:59
DNN,0.3572,10:00:59
DNN,0.3556,10:01:18
DNN,0.3548,10:01:23
DNN,0.3552,10:02:05
DNN,0.3596,10:02:18
DNN,0.3587,10:03:18
DNN,0.3556,10:05:23
DNN,0.3585,10:06:00
DNN,0.3549,10:07:44
DNN,0.3548,10:08:35
DNN,0.3586,10:08:37
DNN,0.3584,10:14:49
DNN,0.3585,10:14:58
DNN,0.3584,10:15:25
DNN,0.3566,10:16:06
DNN,0.3564,10:16:18
DNN,0.3579,10:16:19
DNN,0.3564,10:16:30
DNN,0.3557,10:16:39
DNN,0.3549,10:16:51
DNN,0.3564,10:17:14
DNN,0.3579,10:17:15
DNN,0.3585,10:22:25
DNN,0.3584,10:23:49
DNN,0.3579,10:24:08
DNN,0.358,10:24:55
DNN,0.3551,10:24:57
DNN,0.358,10:25:04
DNN,0.3549,10:25:54
DNN,0.3568,10:26:19
DNN,0.3557,10:26:45
DNN,0.3549,10:27:16
DNN,0.3568,10:27:34
DNN,0.3549,10:28:32
DNN,0.3568,10:28:49
DNN,0.355,10:30:49
DNN,0.3568,10:31:19
DNN,0.3549,10:31:37
DNN,0.3568,10:32:34
DNN,0.3558,10:33:26
DNN,0.3567,10:33:49
DNN,0.3511,10:34:00
DNN,0.3552,10:34:02
DNN,0.3517,10:34:11
DNN,0.3511,10:34:52
DNN,0.3558,10:35:04
