JFU,1.2871,09:30:25
JFU,1.3,09:30:28
JFU,1.28,09:30:29
JFU,1.305,09:30:33
JFU,1.3,09:30:38
JFU,1.295,09:31:11
JFU,1.2954,09:31:17
JFU,1.295,09:31:50
JFU,1.29,09:32:11
JFU,1.295,09:32:31
JFU,1.29,09:34:07
JFU,1.285,09:34:24
JFU,1.29,09:34:49
JFU,1.28,09:35:10
JFU,1.3,09:35:17
JFU,1.29,09:35:44
JFU,1.28,09:38:22
JFU,1.29,09:38:52
JFU,1.28,09:39:09
JFU,1.29,09:39:18
JFU,1.28,09:39:33
JFU,1.2726,09:40:22
JFU,1.27,09:40:28
JFU,1.28,09:40:31
JFU,1.27,09:40:50
JFU,1.2763,09:41:31
JFU,1.27,09:41:37
JFU,1.25,09:41:52
JFU,1.255,09:42:05
JFU,1.25,09:42:13
JFU,1.24,09:42:31
JFU,1.25,09:42:47
JFU,1.28,09:42:49
JFU,1.26,09:43:30
JFU,1.27,09:43:34
JFU,1.26,09:43:50
JFU,1.25,09:44:48
JFU,1.24,09:44:51
JFU,1.245,09:45:11
JFU,1.24,09:45:16
JFU,1.25,09:45:21
JFU,1.24,09:45:24
JFU,1.235,09:45:27
JFU,1.22,09:45:34
JFU,1.23,09:45:47
JFU,1.2272,09:45:53
JFU,1.22,09:46:02
JFU,1.23,09:46:06
JFU,1.24,09:46:07
JFU,1.226,09:46:17
JFU,1.23,09:46:25
JFU,1.235,09:46:37
JFU,1.2301,09:46:56
JFU,1.23,09:47:08
JFU,1.225,09:47:11
JFU,1.2292,09:47:20
JFU,1.2233,09:47:22
JFU,1.23,09:47:24
JFU,1.2247,09:47:41
JFU,1.23,09:47:45
JFU,1.22,09:47:50
JFU,1.23,09:47:58
JFU,1.26,09:47:59
JFU,1.2513,09:48:06
JFU,1.245,09:48:23
JFU,1.26,09:48:27
JFU,1.25,09:48:59
JFU,1.26,09:49:12
JFU,1.2481,09:50:15
JFU,1.283,09:51:14
JFU,1.29,09:51:15
JFU,1.2773,09:51:48
JFU,1.2711,09:51:51
JFU,1.26,09:52:28
JFU,1.2527,09:52:40
JFU,1.2521,09:52:55
JFU,1.26,09:53:18
JFU,1.28,09:53:29
JFU,1.277,09:53:58
JFU,1.27,09:54:02
JFU,1.25,09:54:04
JFU,1.24,09:54:05
JFU,1.23,09:54:07
JFU,1.2499,09:54:10
JFU,1.2475,09:54:19
JFU,1.2374,09:54:22
JFU,1.2483,09:54:40
JFU,1.245,09:54:53
JFU,1.25,09:54:58
JFU,1.245,09:55:02
JFU,1.25,09:55:17
JFU,1.244,09:55:49
JFU,1.25,09:55:58
JFU,1.2401,09:56:29
JFU,1.25,09:56:35
JFU,1.2434,09:57:31
JFU,1.26,09:58:11
JFU,1.25,09:58:24
JFU,1.26,09:58:43
JFU,1.25,09:59:24
JFU,1.2401,09:59:33
JFU,1.25,09:59:34
JFU,1.24,09:59:42
JFU,1.25,09:59:44
JFU,1.257,09:59:46
JFU,1.26,10:00:21
JFU,1.24,10:00:22
JFU,1.2599,10:01:01
JFU,1.25,10:01:07
JFU,1.2529,10:01:10
JFU,1.25,10:01:29
JFU,1.2572,10:02:09
JFU,1.25,10:02:20
JFU,1.2599,10:02:28
JFU,1.26,10:02:29
JFU,1.2771,10:02:51
JFU,1.2729,10:03:10
JFU,1.271,10:03:16
JFU,1.2641,10:03:30
JFU,1.27,10:03:43
JFU,1.28,10:04:12
JFU,1.2799,10:04:14
JFU,1.26,10:05:15
JFU,1.2699,10:05:18
JFU,1.27,10:05:32
JFU,1.26,10:06:09
JFU,1.25,10:06:49
JFU,1.2501,10:07:20
JFU,1.25,10:07:57
JFU,1.2501,10:08:01
JFU,1.255,10:08:14
JFU,1.2527,10:09:00
JFU,1.255,10:09:02
JFU,1.2572,10:09:13
JFU,1.26,10:09:15
JFU,1.25,10:11:01
JFU,1.265,10:11:30
JFU,1.26,10:12:04
JFU,1.27,10:13:00
JFU,1.26,10:13:09
JFU,1.28,10:13:10
JFU,1.27,10:13:11
JFU,1.2637,10:13:46
JFU,1.26,10:13:59
JFU,1.28,10:15:13
JFU,1.26,10:15:55
JFU,1.2601,10:16:32
JFU,1.26,10:16:50
JFU,1.25,10:17:19
JFU,1.255,10:17:42
JFU,1.25,10:18:35
JFU,1.255,10:19:30
JFU,1.26,10:19:40
JFU,1.25,10:20:24
JFU,1.28,10:20:32
JFU,1.2601,10:20:44
JFU,1.2855,10:22:07
JFU,1.26,10:23:04
JFU,1.29,10:23:17
JFU,1.26,10:23:25
JFU,1.29,10:24:03
JFU,1.26,10:25:00
JFU,1.2637,10:25:55
JFU,1.26,10:26:06
JFU,1.2601,10:27:00
JFU,1.26,10:27:18
JFU,1.2648,10:27:38
JFU,1.26,10:27:45
JFU,1.2684,10:28:08
JFU,1.26,10:28:16
JFU,1.2619,10:29:09
JFU,1.25,10:29:35
JFU,1.26,10:30:59
JFU,1.25,10:31:40
JFU,1.26,10:32:15
JFU,1.265,10:33:14
JFU,1.2643,10:33:21
JFU,1.27,10:33:25
JFU,1.29,10:33:27
JFU,1.28,10:33:28
JFU,1.27,10:35:32
JFU,1.281,10:37:15
JFU,1.27,10:37:27
JFU,1.2828,10:37:52
JFU,1.27,10:38:10
JFU,1.29,10:38:44
JFU,1.27,10:38:45
JFU,1.28,10:39:03
JFU,1.27,10:39:22
JFU,1.28,10:39:32
JFU,1.285,10:39:43
JFU,1.27,10:39:55
JFU,1.29,10:40:01
JFU,1.285,10:40:04
JFU,1.29,10:40:08
JFU,1.2962,10:40:43
JFU,1.2948,10:41:03
JFU,1.2975,10:41:17
JFU,1.295,10:42:19
JFU,1.2926,10:42:35
JFU,1.29,10:42:46
JFU,1.2999,10:43:02
JFU,1.295,10:43:15
JFU,1.3,10:43:55
JFU,1.29,10:44:35
JFU,1.295,10:45:24
JFU,1.29,10:45:29
JFU,1.295,10:45:44
JFU,1.29,10:46:25
JFU,1.295,10:46:40
JFU,1.29,10:46:51
JFU,1.2987,10:48:19
JFU,1.29,10:48:39
JFU,1.295,10:50:55
JFU,1.29,10:51:15
JFU,1.295,10:51:53
JFU,1.29,10:52:33
JFU,1.2925,10:53:45
JFU,1.29,10:53:52
JFU,1.295,10:54:30
JFU,1.29,10:54:34
JFU,1.295,10:54:45
JFU,1.29,10:55:04
JFU,1.295,10:55:19
JFU,1.29,10:55:49
JFU,1.295,10:56:27
JFU,1.29,10:57:04
JFU,1.2926,11:00:34
JFU,1.29,11:00:55
JFU,1.28,11:01:38
JFU,1.285,11:05:08
JFU,1.2853,11:05:49
JFU,1.28,11:05:52
JFU,1.26,11:07:20
JFU,1.25,11:07:24
JFU,1.26,11:07:25
JFU,1.25,11:08:10
JFU,1.2611,11:08:12
JFU,1.2825,11:08:35
JFU,1.2884,11:08:36
JFU,1.2557,11:08:52
JFU,1.2735,11:08:55
JFU,1.25,11:09:24
JFU,1.26,11:11:21
JFU,1.2735,11:11:50
JFU,1.26,11:11:57
JFU,1.2899,11:12:23
JFU,1.26,11:12:44
JFU,1.2799,11:13:06
JFU,1.26,11:13:29
JFU,1.2792,11:17:46
JFU,1.26,11:18:03
JFU,1.27,11:18:55
JFU,1.26,11:19:33
JFU,1.2681,11:23:04
JFU,1.26,11:23:14
JFU,1.27,11:24:04
JFU,1.26,11:24:42
JFU,1.2673,11:27:13
JFU,1.27,11:27:33
JFU,1.26,11:28:00
JFU,1.27,11:28:56
JFU,1.26,11:29:42
JFU,1.27,11:30:19
JFU,1.26,11:30:33
JFU,1.2785,11:31:28
JFU,1.27,11:32:03
JFU,1.26,11:32:16
JFU,1.267,11:32:19
JFU,1.2658,11:32:21
JFU,1.27,11:32:26
JFU,1.26,11:33:02
JFU,1.27,11:33:31
JFU,1.26,11:33:47
JFU,1.265,11:34:13
JFU,1.26,11:34:54
JFU,1.265,11:35:45
JFU,1.3,11:35:48
JFU,1.275,11:38:20
JFU,1.26,11:38:34
JFU,1.27,11:39:01
JFU,1.2701,11:39:15
JFU,1.27,11:39:49
JFU,1.2726,11:40:24
JFU,1.27,11:40:37
JFU,1.29,11:43:54
JFU,1.27,11:43:56
JFU,1.2876,11:45:19
JFU,1.2708,11:45:25
JFU,1.27,11:45:51
JFU,1.285,11:46:54
JFU,1.29,11:48:25
JFU,1.3,11:48:41
JFU,1.31,11:49:03
JFU,1.315,11:49:08
JFU,1.31,11:49:09
JFU,1.314,11:49:21
JFU,1.3168,11:49:26
JFU,1.32,11:49:33
JFU,1.315,11:49:44
JFU,1.3193,11:51:18
JFU,1.32,11:52:03
JFU,1.3134,11:52:34
JFU,1.315,11:53:39
JFU,1.32,11:53:59
JFU,1.315,11:54:51
JFU,1.31,11:56:09
JFU,1.315,11:57:08
JFU,1.31,11:57:30
JFU,1.3101,11:57:47
JFU,1.31,11:58:22
JFU,1.3,11:59:16
JFU,1.29,11:59:17
JFU,1.2936,11:59:40
JFU,1.29,12:00:10
JFU,1.3,12:00:44
JFU,1.295,12:01:04
JFU,1.29,12:01:59
JFU,1.295,12:02:52
JFU,1.2903,12:03:25
JFU,1.295,12:03:46
JFU,1.29,12:05:36
JFU,1.28,12:07:48
JFU,1.285,12:08:33
JFU,1.29,12:09:17
JFU,1.285,12:09:24
JFU,1.29,12:10:35
JFU,1.27,12:11:37
JFU,1.285,12:12:31
JFU,1.27,12:12:55
JFU,1.2827,12:15:45
JFU,1.27,12:16:16
JFU,1.2999,12:20:38
JFU,1.27,12:21:15
JFU,1.2701,12:22:56
JFU,1.27,12:23:21
JFU,1.2701,12:23:56
JFU,1.27,12:24:24
JFU,1.285,12:26:25
JFU,1.29,12:27:54
JFU,1.285,12:28:20
JFU,1.2871,12:30:33
JFU,1.285,12:31:37
JFU,1.2801,12:33:15
JFU,1.285,12:34:04
JFU,1.2845,12:35:20
JFU,1.2859,12:36:00
JFU,1.285,12:36:15
JFU,1.2802,12:45:01
JFU,1.285,12:45:22
JFU,1.2826,12:47:16
JFU,1.285,12:47:21
JFU,1.2871,12:51:50
JFU,1.29,12:52:25
