GSV,0.6902,09:37:18
GSV,0.6919,09:40:41
GSV,0.6907,09:40:43
GSV,0.6898,09:41:44
GSV,0.6887,09:54:03
GSV,0.6838,09:54:16
GSV,0.6868,09:58:32
GSV,0.688,10:05:46
GSV,0.6806,10:07:23
GSV,0.688,10:08:26
GSV,0.6874,10:08:28
GSV,0.6857,10:08:53
GSV,0.6847,10:09:16
GSV,0.6859,10:10:03
GSV,0.6847,10:12:23
GSV,0.6818,10:12:59
GSV,0.6825,10:13:05
GSV,0.6853,10:14:35
GSV,0.6815,10:17:18
GSV,0.6851,10:18:46
GSV,0.6803,10:19:05
GSV,0.6803,10:22:10
GSV,0.69,10:23:59
GSV,0.6932,10:25:46
GSV,0.6983,10:25:59
GSV,0.6969,10:26:56
GSV,0.6851,10:27:40
GSV,0.6899,10:31:30
GSV,0.6983,10:34:21
GSV,0.69,10:35:22
GSV,0.6948,10:36:26
GSV,0.69,10:37:03
GSV,0.6958,10:39:46
GSV,0.6932,10:41:11
GSV,0.6901,10:42:02
GSV,0.6854,10:45:02
GSV,0.6897,10:53:50
GSV,0.6939,11:00:54
GSV,0.69,11:02:49
GSV,0.6938,11:02:54
GSV,0.7004,11:03:25
GSV,0.6976,11:03:43
GSV,0.6975,11:06:02
GSV,0.7052,11:07:38
GSV,0.7029,11:08:06
GSV,0.7046,11:09:01
GSV,0.7007,11:10:16
GSV,0.6998,11:10:26
GSV,0.7007,11:10:38
GSV,0.6953,11:18:36
GSV,0.7045,11:19:31
GSV,0.7,11:28:45
GSV,0.6999,11:33:43
GSV,0.6972,11:34:38
GSV,0.697,11:37:41
GSV,0.6944,11:47:38
GSV,0.6941,11:53:37
GSV,0.6941,11:54:32
GSV,0.6963,11:55:14
GSV,0.6952,11:58:12
GSV,0.7016,11:59:18
GSV,0.6909,11:59:51
GSV,0.7015,12:01:35
GSV,0.696,12:04:23
GSV,0.7016,12:04:49
GSV,0.702,12:05:11
GSV,0.7023,12:05:15
GSV,0.7049,12:05:43
GSV,0.697,12:22:18
GSV,0.7049,12:25:04
GSV,0.6992,12:27:23
GSV,0.697,12:28:26
GSV,0.7045,12:33:04
GSV,0.7043,12:37:53
GSV,0.698,12:42:39
GSV,0.6948,12:43:23
GSV,0.695,12:45:04
GSV,0.69,12:55:38
GSV,0.6916,12:55:39
GSV,0.6901,12:57:12
GSV,0.6856,12:58:18
GSV,0.6945,12:59:00
GSV,0.6931,01:03:41
GSV,0.6945,01:03:55
GSV,0.691,01:04:24
GSV,0.6945,01:06:40
GSV,0.6946,01:14:50
GSV,0.6947,01:20:55
GSV,0.6942,01:21:38
GSV,0.69,01:26:15
GSV,0.6901,01:30:41
GSV,0.6938,01:32:03
GSV,0.691,01:43:08
GSV,0.6918,01:57:40
GSV,0.6919,01:58:14
GSV,0.6938,02:07:24
GSV,0.6928,02:29:50
GSV,0.69,02:30:23
GSV,0.6928,02:30:32
GSV,0.6928,02:37:31
GSV,0.6929,02:39:08
GSV,0.695,02:44:39
GSV,0.6949,02:46:28
GSV,0.7017,02:50:28
GSV,0.7031,02:50:47
GSV,0.7022,02:50:53
GSV,0.6998,02:54:20
GSV,0.703,02:59:45
GSV,0.7026,03:20:47
GSV,0.7025,03:23:08
GSV,0.7013,03:27:02
GSV,0.7024,03:28:29
GSV,0.7001,03:29:28
GSV,0.7024,03:30:19
GSV,0.7013,03:35:03
GSV,0.7024,03:37:17
GSV,0.7024,03:40:08
GSV,0.7012,03:41:36
GSV,0.6938,03:43:40
GSV,0.6991,03:45:16
GSV,0.6964,03:46:17
GSV,0.6991,03:46:22
GSV,0.6952,03:49:48
GSV,0.7018,03:50:57
GSV,0.6938,03:52:12
GSV,0.7018,03:52:34
GSV,0.7017,03:56:20
GSV,0.7014,03:57:54
GSV,0.7013,03:58:41
