RIBT,0.4801,09:31:21
RIBT,0.481,09:32:49
RIBT,0.4989,09:43:43
RIBT,0.5,09:45:17
RIBT,0.504,09:45:44
RIBT,0.507,09:49:29
RIBT,0.508,09:49:40
RIBT,0.5052,09:50:55
RIBT,0.508,09:50:57
RIBT,0.5079,09:51:05
RIBT,0.51,09:51:57
RIBT,0.5107,09:52:14
RIBT,0.5159,09:53:03
RIBT,0.516,09:53:41
RIBT,0.5272,09:53:48
RIBT,0.5249,09:53:59
RIBT,0.526,09:54:13
RIBT,0.5249,09:54:39
RIBT,0.5219,09:55:56
RIBT,0.525,09:56:26
RIBT,0.5,10:00:15
RIBT,0.501,10:01:56
RIBT,0.5,10:02:53
RIBT,0.501,10:03:52
RIBT,0.51,10:08:55
RIBT,0.5101,10:13:37
RIBT,0.51,10:13:38
RIBT,0.5001,10:16:56
RIBT,0.5,10:17:23
RIBT,0.5099,10:17:53
RIBT,0.5,10:18:09
RIBT,0.5001,10:21:12
RIBT,0.5,10:21:20
RIBT,0.5001,10:21:23
RIBT,0.5,10:21:41
RIBT,0.5,10:21:42
RIBT,0.5001,10:23:46
RIBT,0.5,10:32:16
RIBT,0.5001,10:33:38
RIBT,0.5,10:40:58
RIBT,0.5001,10:47:59
RIBT,0.5,10:48:30
RIBT,0.5001,10:51:40
RIBT,0.5,10:53:20
RIBT,0.5001,10:57:32
RIBT,0.5,11:00:37
RIBT,0.5001,11:12:42
RIBT,0.5,11:13:01
RIBT,0.5001,11:16:49
RIBT,0.5001,11:25:47
RIBT,0.5001,11:26:35
RIBT,0.5001,11:28:44
RIBT,0.5002,11:43:06
RIBT,0.5012,12:10:29
RIBT,0.5011,12:15:18
RIBT,0.5001,12:47:57
RIBT,0.5012,12:51:27
RIBT,0.5005,12:58:14
RIBT,0.5,12:58:15
RIBT,0.5001,12:58:34
RIBT,0.5,12:58:51
RIBT,0.4986,12:59:51
RIBT,0.5012,01:01:17
RIBT,0.5023,01:04:34
RIBT,0.5002,01:06:47
RIBT,0.5091,01:13:18
RIBT,0.505,01:38:02
RIBT,0.5098,01:41:38
RIBT,0.5093,01:48:21
RIBT,0.505,02:06:12
RIBT,0.505,02:06:27
RIBT,0.5079,02:06:48
RIBT,0.5045,02:06:49
RIBT,0.5046,02:26:46
RIBT,0.509,02:34:33
RIBT,0.5001,03:14:42
RIBT,0.5045,03:14:56
RIBT,0.509,03:34:27
RIBT,0.5046,03:35:02
RIBT,0.5002,03:50:59
RIBT,0.5065,04:25:58
RIBT,0.5,04:47:51
