KERN,4.785,09:30:27
KERN,4.8599,09:30:30
KERN,4.8,09:30:34
KERN,4.72,09:30:39
KERN,4.8044,09:30:40
KERN,4.8024,09:30:41
KERN,4.75,09:30:44
KERN,4.7751,09:30:45
KERN,4.72,09:30:47
KERN,4.745,09:30:48
KERN,4.79,09:30:50
KERN,4.732,09:30:51
KERN,4.7805,09:30:52
KERN,4.75,09:30:53
KERN,4.7798,09:30:55
KERN,4.75,09:30:56
KERN,4.755,09:30:57
KERN,4.786,09:30:58
KERN,4.7561,09:31:00
KERN,4.77,09:31:02
KERN,4.75,09:31:03
KERN,4.78,09:31:04
KERN,4.7513,09:31:15
KERN,4.75,09:31:16
KERN,4.7391,09:31:23
KERN,4.73,09:31:24
KERN,4.72,09:31:25
KERN,4.7235,09:31:27
KERN,4.71,09:31:31
KERN,4.73,09:31:34
KERN,4.7,09:31:35
KERN,4.72,09:31:38
KERN,4.7106,09:31:40
KERN,4.68,09:31:42
KERN,4.67,09:31:43
KERN,4.6601,09:31:48
KERN,4.65,09:31:49
KERN,4.6124,09:31:53
KERN,4.6,09:31:54
KERN,4.6499,09:31:57
KERN,4.61,09:31:59
KERN,4.614,09:32:00
KERN,4.617,09:32:04
KERN,4.64,09:32:06
KERN,4.6697,09:32:07
KERN,4.655,09:32:08
KERN,4.6881,09:32:09
KERN,4.63,09:32:10
KERN,4.67,09:32:13
KERN,4.61,09:32:15
KERN,4.6669,09:32:16
KERN,4.61,09:32:18
KERN,4.6887,09:32:19
KERN,4.66,09:32:20
KERN,4.6601,09:32:22
KERN,4.6692,09:32:23
KERN,4.69,09:32:25
KERN,4.7,09:32:27
KERN,4.66,09:32:28
KERN,4.6728,09:32:29
KERN,4.7,09:32:30
KERN,4.7299,09:32:33
KERN,4.665,09:32:34
KERN,4.6759,09:32:36
KERN,4.6989,09:32:37
KERN,4.69,09:32:38
KERN,4.7134,09:32:41
KERN,4.705,09:32:42
KERN,4.7232,09:32:44
KERN,4.7175,09:32:46
KERN,4.72,09:32:50
KERN,4.73,09:32:51
KERN,4.6898,09:33:01
KERN,4.695,09:33:04
KERN,4.7,09:33:07
KERN,4.65,09:33:08
KERN,4.67,09:33:14
KERN,4.6264,09:33:20
KERN,4.6315,09:33:21
KERN,4.6679,09:33:22
KERN,4.73,09:33:23
KERN,4.6644,09:33:26
KERN,4.6733,09:33:32
KERN,4.65,09:33:33
KERN,4.655,09:33:34
KERN,4.6746,09:33:36
KERN,4.6845,09:33:37
KERN,4.65,09:33:40
KERN,4.6201,09:33:42
KERN,4.635,09:33:43
KERN,4.6352,09:33:44
KERN,4.62,09:33:45
KERN,4.61,09:33:48
KERN,4.6,09:33:50
KERN,4.57,09:33:51
KERN,4.5627,09:33:52
KERN,4.54,09:33:53
KERN,4.56,09:33:55
KERN,4.5373,09:33:57
KERN,4.57,09:33:58
KERN,4.5471,09:33:59
KERN,4.538,09:34:00
KERN,4.5201,09:34:02
KERN,4.56,09:34:04
KERN,4.54,09:34:05
KERN,4.5356,09:34:06
KERN,4.53,09:34:08
KERN,4.52,09:34:12
KERN,4.53,09:34:21
KERN,4.5531,09:34:22
KERN,4.52,09:34:23
KERN,4.525,09:34:26
KERN,4.5844,09:34:27
KERN,4.5391,09:34:28
KERN,4.44,09:34:32
KERN,4.4409,09:34:34
KERN,4.44,09:34:35
KERN,4.41,09:34:36
KERN,4.4364,09:34:38
KERN,4.422,09:34:39
KERN,4.4385,09:34:41
KERN,4.4364,09:34:43
KERN,4.4,09:34:44
KERN,4.4381,09:34:45
KERN,4.35,09:34:46
KERN,4.33,09:34:47
KERN,4.41,09:34:48
KERN,4.33,09:34:50
KERN,4.4,09:34:51
KERN,4.47,09:34:52
KERN,4.33,09:34:53
KERN,4.3401,09:34:54
KERN,4.3424,09:34:55
KERN,4.33,09:34:56
KERN,4.4188,09:34:57
KERN,4.38,09:34:59
KERN,4.3634,09:35:01
KERN,4.3416,09:35:02
KERN,4.34,09:35:05
KERN,4.42,09:35:13
KERN,4.3,09:35:18
KERN,4.29,09:35:20
KERN,4.3303,09:35:21
KERN,4.3139,09:35:22
KERN,4.3187,09:35:23
KERN,4.34,09:35:25
KERN,4.33,09:35:26
KERN,4.3592,09:35:28
KERN,4.41,09:35:30
KERN,4.34,09:35:34
KERN,4.4125,09:35:35
KERN,4.25,09:35:36
KERN,4.35,09:35:37
KERN,4.3999,09:35:41
KERN,4.3768,09:35:43
KERN,4.3186,09:35:45
KERN,4.2852,09:35:48
KERN,4.32,09:35:51
KERN,4.27,09:35:53
KERN,4.3076,09:35:54
KERN,4.3326,09:35:55
KERN,4.27,09:35:57
KERN,4.3278,09:36:00
KERN,4.34,09:36:01
KERN,4.305,09:36:02
KERN,4.3,09:36:03
KERN,4.27,09:36:04
KERN,4.34,09:36:10
KERN,4.3215,09:36:11
KERN,4.3562,09:36:12
KERN,4.3012,09:36:14
KERN,4.3,09:36:19
KERN,4.38,09:36:20
KERN,4.35,09:36:22
KERN,4.3,09:36:24
KERN,4.33,09:36:26
KERN,4.325,09:36:27
KERN,4.3693,09:36:28
KERN,4.3003,09:36:29
KERN,4.3,09:36:30
KERN,4.32,09:36:39
KERN,4.3,09:36:41
KERN,4.3214,09:36:42
KERN,4.31,09:36:43
KERN,4.33,09:36:44
KERN,4.3214,09:36:47
KERN,4.34,09:36:48
KERN,4.31,09:36:50
KERN,4.3354,09:36:51
KERN,4.3165,09:36:56
KERN,4.3,09:36:57
KERN,4.2838,09:36:59
KERN,4.31,09:37:01
KERN,4.35,09:37:04
KERN,4.355,09:37:05
KERN,4.3301,09:37:06
KERN,4.355,09:37:08
KERN,4.35,09:37:20
KERN,4.36,09:37:22
KERN,4.3796,09:37:23
KERN,4.3664,09:37:24
KERN,4.38,09:37:25
KERN,4.3752,09:37:26
KERN,4.372,09:37:30
KERN,4.3752,09:37:31
KERN,4.36,09:37:32
KERN,4.38,09:37:33
KERN,4.3401,09:37:36
KERN,4.3601,09:37:37
KERN,4.35,09:37:39
KERN,4.3,09:37:40
KERN,4.3039,09:37:42
KERN,4.325,09:37:44
KERN,4.3487,09:37:45
KERN,4.3334,09:37:47
KERN,4.35,09:37:48
KERN,4.315,09:37:54
KERN,4.3101,09:37:55
KERN,4.29,09:37:58
KERN,4.3499,09:38:01
KERN,4.32,09:38:08
KERN,4.328,09:38:10
KERN,4.3052,09:38:13
KERN,4.32,09:38:13
KERN,4.31,09:38:15
KERN,4.3,09:38:21
KERN,4.325,09:38:23
KERN,4.3365,09:38:24
KERN,4.3187,09:38:28
KERN,4.34,09:38:31
KERN,4.37,09:38:40
KERN,4.3574,09:38:42
KERN,4.479,09:38:43
KERN,4.3801,09:38:44
KERN,4.34,09:38:45
