RIOT,3.5535,09:30:31
RIOT,3.56,09:30:32
RIOT,3.51,09:31:05
RIOT,3.53,09:31:07
RIOT,3.51,09:31:09
RIOT,3.53,09:31:20
RIOT,3.52,09:31:22
RIOT,3.52,09:31:29
RIOT,3.4701,09:31:45
RIOT,3.47,09:31:46
RIOT,3.46,09:31:55
RIOT,3.4657,09:32:01
RIOT,3.4638,09:32:03
RIOT,3.4789,09:32:12
RIOT,3.47,09:32:26
RIOT,3.4608,09:32:54
RIOT,3.465,09:32:56
RIOT,3.45,09:32:57
RIOT,3.4637,09:33:00
RIOT,3.465,09:33:11
RIOT,3.4619,09:33:18
RIOT,3.4751,09:33:28
RIOT,3.48,09:33:29
RIOT,3.46,09:33:56
RIOT,3.44,09:34:09
RIOT,3.43,09:34:30
RIOT,3.4267,09:34:31
RIOT,3.425,09:35:03
RIOT,3.42,09:35:07
RIOT,3.42,09:35:32
RIOT,3.4,09:35:42
RIOT,3.4007,09:35:50
RIOT,3.42,09:36:15
RIOT,3.4241,09:36:17
RIOT,3.417,09:36:34
RIOT,3.41,09:36:49
RIOT,3.4177,09:36:53
RIOT,3.42,09:36:54
RIOT,3.41,09:36:58
RIOT,3.41,09:37:27
RIOT,3.4169,09:37:49
RIOT,3.415,09:37:50
RIOT,3.4,09:38:03
RIOT,3.3981,09:38:04
RIOT,3.41,09:38:16
RIOT,3.4089,09:38:26
RIOT,3.4071,09:38:29
RIOT,3.4083,09:38:39
RIOT,3.4052,09:38:58
RIOT,3.4029,09:38:59
RIOT,3.405,09:39:07
RIOT,3.4075,09:39:10
RIOT,3.419,09:39:17
RIOT,3.405,09:39:29
RIOT,3.41,09:39:35
RIOT,3.42,09:40:01
RIOT,3.42,09:40:38
RIOT,3.4399,09:40:52
RIOT,3.43,09:40:56
RIOT,3.4339,09:40:58
RIOT,3.4362,09:41:00
RIOT,3.435,09:41:02
RIOT,3.44,09:41:07
RIOT,3.42,09:41:12
RIOT,3.4,09:41:16
RIOT,3.4002,09:41:19
RIOT,3.4009,09:41:22
RIOT,3.4081,09:41:23
RIOT,3.3977,09:41:58
RIOT,3.4,09:42:08
RIOT,3.4069,09:42:17
RIOT,3.405,09:42:37
RIOT,3.4,09:42:38
RIOT,3.3961,09:42:42
RIOT,3.3953,09:42:46
RIOT,3.39,09:42:51
RIOT,3.3701,09:42:59
RIOT,3.3502,09:43:04
RIOT,3.355,09:43:05
RIOT,3.3673,09:43:19
RIOT,3.3794,09:43:31
RIOT,3.385,09:43:38
RIOT,3.38,09:43:47
RIOT,3.3673,09:43:53
RIOT,3.375,09:44:10
RIOT,3.38,09:44:11
RIOT,3.3838,09:44:16
RIOT,3.3827,09:44:22
RIOT,3.3809,09:44:22
RIOT,3.3897,09:44:40
RIOT,3.4,09:44:43
RIOT,3.395,09:44:55
RIOT,3.4,09:45:02
RIOT,3.405,09:45:03
RIOT,3.415,09:45:19
RIOT,3.415,09:45:23
RIOT,3.41,09:45:25
RIOT,3.405,09:45:43
RIOT,3.4019,09:45:58
RIOT,3.4063,09:46:21
RIOT,3.4041,09:46:23
RIOT,3.42,09:46:44
RIOT,3.4175,09:46:59
RIOT,3.4101,09:47:02
RIOT,3.4254,09:47:06
RIOT,3.4202,09:47:12
RIOT,3.4298,09:47:28
RIOT,3.425,09:47:31
RIOT,3.43,09:47:36
RIOT,3.4327,09:47:37
RIOT,3.45,09:47:46
RIOT,3.47,09:47:48
RIOT,3.4629,09:47:55
RIOT,3.44,09:48:03
RIOT,3.415,09:48:10
RIOT,3.4225,09:48:17
RIOT,3.423,09:48:19
RIOT,3.4243,09:48:22
RIOT,3.4253,09:48:41
RIOT,3.4161,09:48:55
RIOT,3.4308,09:49:11
RIOT,3.4301,09:49:39
RIOT,3.431,09:49:44
RIOT,3.42,09:49:45
RIOT,3.425,09:49:46
RIOT,3.421,09:49:54
RIOT,3.43,09:49:56
RIOT,3.41,09:50:00
RIOT,3.4172,09:50:02
RIOT,3.425,09:50:12
RIOT,3.429,09:50:14
RIOT,3.4266,09:50:32
RIOT,3.4258,09:50:33
RIOT,3.426,09:51:02
RIOT,3.4292,09:51:04
RIOT,3.43,09:51:07
RIOT,3.42,09:51:36
RIOT,3.4279,09:51:44
RIOT,3.42,09:51:45
RIOT,3.4169,09:51:58
RIOT,3.4062,09:52:04
RIOT,3.4,09:52:09
RIOT,3.405,09:52:20
RIOT,3.41,09:52:21
RIOT,3.4088,09:52:23
RIOT,3.4197,09:52:31
RIOT,3.4138,09:52:50
RIOT,3.4159,09:52:58
RIOT,3.415,09:53:16
RIOT,3.4136,09:53:30
RIOT,3.4056,09:53:49
RIOT,3.41,09:53:57
RIOT,3.395,09:54:09
RIOT,3.4089,09:54:14
RIOT,3.4,09:54:20
RIOT,3.4036,09:54:25
RIOT,3.4037,09:54:32
RIOT,3.41,09:54:44
RIOT,3.4039,09:54:50
RIOT,3.4001,09:54:52
RIOT,3.4214,09:55:22
RIOT,3.401,09:55:27
RIOT,3.415,09:55:33
RIOT,3.4189,09:55:38
RIOT,3.41,09:56:02
RIOT,3.37,09:56:40
RIOT,3.3757,09:57:01
RIOT,3.38,09:57:11
RIOT,3.38,09:57:13
