HBM,6.77,09:30:47
HBM,6.75,09:30:55
HBM,6.74,09:31:02
HBM,6.75,09:31:14
HBM,6.76,09:31:18
HBM,6.7626,09:31:38
HBM,6.74,09:32:00
HBM,6.73,09:32:04
HBM,6.74,09:32:34
HBM,6.75,09:32:36
HBM,6.7489,09:32:38
HBM,6.74,09:32:56
HBM,6.74,09:33:06
HBM,6.739,09:33:10
HBM,6.74,09:33:12
HBM,6.74,09:33:49
HBM,6.755,09:34:12
HBM,6.74,09:35:01
HBM,6.745,09:35:03
HBM,6.74,09:35:05
HBM,6.73,09:35:13
HBM,6.735,09:35:14
HBM,6.74,09:35:16
HBM,6.75,09:35:27
HBM,6.74,09:36:08
HBM,6.73,09:36:26
HBM,6.74,09:36:47
HBM,6.73,09:36:51
HBM,6.73,09:37:16
HBM,6.74,09:38:14
HBM,6.74,09:38:18
HBM,6.75,09:38:30
HBM,6.735,09:39:12
HBM,6.75,09:39:40
