EGLX,6.19,09:30:39
EGLX,6.17,09:30:53
EGLX,6.13,09:31:05
EGLX,6.11,09:31:06
EGLX,6.16,09:31:36
EGLX,6.17,09:32:02
EGLX,6.1699,09:32:11
EGLX,6.179,09:32:18
EGLX,6.1745,09:32:30
EGLX,6.175,09:32:35
EGLX,6.16,09:33:01
EGLX,6.18,09:33:02
EGLX,6.1,09:33:07
EGLX,6.12,09:33:08
EGLX,6.06,09:33:23
EGLX,6.03,09:33:32
EGLX,6.0455,09:33:58
EGLX,6.03,09:34:05
EGLX,6.0303,09:34:10
EGLX,6.03,09:34:13
EGLX,6.06,09:35:00
EGLX,6.115,09:35:59
EGLX,6.12,09:36:10
EGLX,6.1095,09:36:19
EGLX,6.11,09:36:54
EGLX,6.15,09:37:23
EGLX,6.17,09:37:44
EGLX,6.169,09:37:48
EGLX,6.17,09:38:05
EGLX,6.155,09:38:11
EGLX,6.1415,09:38:23
EGLX,6.16,09:38:53
EGLX,6.1454,09:39:07
EGLX,6.15,09:40:14
