AGE,1.0201,09:38:33
AGE,1.0299,09:38:44
AGE,1.0276,09:38:55
AGE,1.02,09:38:57
AGE,1.025,09:39:05
AGE,1.0204,09:39:55
AGE,1.0201,09:40:16
AGE,1.025,09:40:32
AGE,1.01,09:40:58
AGE,1.02,09:41:29
AGE,1.025,09:41:31
AGE,1.0256,09:41:39
AGE,1.0201,09:41:50
AGE,1.025,09:42:14
AGE,1.03,09:43:08
AGE,1.0201,09:43:14
AGE,1.0281,09:43:15
AGE,1.0276,09:43:22
AGE,1.025,09:44:05
AGE,1.0299,09:44:14
AGE,1.02,09:44:56
AGE,1.03,09:45:00
AGE,1.04,09:45:23
AGE,1.0441,09:45:29
AGE,1.0445,09:45:53
AGE,1.05,09:45:57
AGE,1.0699,09:46:04
AGE,1.07,09:46:06
AGE,1.065,09:46:08
AGE,1.0597,09:46:13
AGE,1.07,09:46:26
AGE,1.08,09:46:38
AGE,1.09,09:46:42
AGE,1.0947,09:46:54
AGE,1.0901,09:47:06
AGE,1.09,09:47:13
AGE,1.085,09:47:20
AGE,1.07,09:47:29
AGE,1.0754,09:47:42
AGE,1.1,09:47:42
AGE,1.0754,09:48:05
