SNCR,3.79,09:33:13
SNCR,3.76,09:36:24
SNCR,3.789,09:36:50
SNCR,3.8,09:37:22
SNCR,3.82,09:37:23
SNCR,3.835,09:38:01
SNCR,3.86,09:38:41
SNCR,3.85,09:42:32
SNCR,3.8599,09:44:50
SNCR,3.8,09:50:49
SNCR,3.78,09:51:20
SNCR,3.795,09:51:35
SNCR,3.78,09:51:54
SNCR,3.74,09:53:38
SNCR,3.72,09:56:20
SNCR,3.75,09:57:20
SNCR,3.76,09:57:23
SNCR,3.8,09:59:07
SNCR,3.81,10:01:02
SNCR,3.83,10:02:41
SNCR,3.84,10:03:20
SNCR,3.8201,10:06:48
SNCR,3.81,10:09:02
SNCR,3.8255,10:17:18
SNCR,3.825,10:17:29
SNCR,3.8,10:17:30
SNCR,3.785,10:17:50
SNCR,3.78,10:17:54
SNCR,3.79,10:20:21
SNCR,3.8163,10:22:40
SNCR,3.81,10:26:06
SNCR,3.795,10:37:06
SNCR,3.785,10:37:21
SNCR,3.77,10:38:42
SNCR,3.775,10:41:21
SNCR,3.76,10:42:16
SNCR,3.74,10:46:21
SNCR,3.73,10:47:08
SNCR,3.7301,10:48:51
SNCR,3.73,10:49:01
SNCR,3.71,10:49:17
SNCR,3.74,10:49:54
SNCR,3.71,10:50:14
SNCR,3.7108,10:50:27
SNCR,3.71,10:50:54
SNCR,3.72,10:53:21
SNCR,3.71,10:55:50
SNCR,3.725,10:59:25
SNCR,3.71,11:02:39
SNCR,3.725,11:03:10
SNCR,3.71,11:03:24
SNCR,3.7299,11:04:59
SNCR,3.73,11:05:06
SNCR,3.72,11:05:07
SNCR,3.7206,11:05:39
SNCR,3.7254,11:05:40
SNCR,3.72,11:08:57
SNCR,3.715,11:10:52
SNCR,3.73,11:11:00
SNCR,3.74,11:11:23
SNCR,3.755,11:12:36
SNCR,3.77,11:13:06
SNCR,3.75,11:13:34
SNCR,3.76,11:14:25
SNCR,3.765,11:15:05
SNCR,3.75,11:19:21
SNCR,3.78,11:19:31
SNCR,3.7503,11:21:52
SNCR,3.765,11:23:55
SNCR,3.76,11:28:02
SNCR,3.765,11:28:24
SNCR,3.81,11:31:38
SNCR,3.83,11:31:48
