OPK,4.345,09:32:20
OPK,4.34,09:32:22
OPK,4.345,09:32:44
OPK,4.34,09:32:56
OPK,4.345,09:32:57
OPK,4.34,09:32:59
OPK,4.3407,09:33:08
OPK,4.34,09:33:11
OPK,4.34,09:33:23
OPK,4.345,09:33:25
OPK,4.35,09:33:28
OPK,4.355,09:33:29
OPK,4.35,09:33:34
OPK,4.37,09:33:38
OPK,4.3609,09:33:41
OPK,4.37,09:33:43
OPK,4.38,09:33:46
OPK,4.3796,09:33:50
OPK,4.375,09:34:01
OPK,4.37,09:34:02
OPK,4.38,09:34:03
OPK,4.385,09:34:09
OPK,4.38,09:34:32
OPK,4.4,09:34:33
OPK,4.39,09:34:34
OPK,4.38,09:34:39
OPK,4.39,09:34:50
OPK,4.385,09:34:55
OPK,4.38,09:35:18
OPK,4.3733,09:35:36
OPK,4.37,09:35:37
OPK,4.365,09:35:54
OPK,4.36,09:36:01
OPK,4.36,09:36:09
OPK,4.3632,09:36:30
OPK,4.3535,09:36:40
OPK,4.37,09:36:49
OPK,4.3801,09:37:03
OPK,4.395,09:37:05
OPK,4.4,09:37:21
OPK,4.4,09:37:46
OPK,4.41,09:37:53
OPK,4.4,09:37:56
OPK,4.41,09:37:57
OPK,4.4,09:37:58
OPK,4.41,09:37:59
OPK,4.4,09:38:00
OPK,4.4,09:38:28
OPK,4.39,09:38:33
OPK,4.4,09:38:49
OPK,4.39,09:38:50
OPK,4.4,09:38:53
OPK,4.3989,09:38:54
OPK,4.4,09:38:56
OPK,4.3999,09:39:04
OPK,4.4,09:39:06
OPK,4.405,09:39:10
OPK,4.4005,09:39:14
OPK,4.41,09:39:26
OPK,4.4,09:39:29
OPK,4.3999,09:39:35
OPK,4.41,09:39:45
OPK,4.4,09:39:49
OPK,4.41,09:39:50
OPK,4.4006,09:40:02
OPK,4.4,09:40:07
OPK,4.395,09:40:09
OPK,4.4069,09:40:10
OPK,4.39,09:40:11
OPK,4.4001,09:40:13
OPK,4.4,09:40:18
OPK,4.4086,09:40:27
OPK,4.4,09:40:36
OPK,4.41,09:40:51
OPK,4.4,09:40:52
OPK,4.41,09:40:53
OPK,4.4,09:41:02
OPK,4.4,09:41:09
OPK,4.39,09:41:14
OPK,4.385,09:41:17
OPK,4.39,09:41:20
OPK,4.38,09:41:24
OPK,4.39,09:41:28
OPK,4.385,09:41:30
OPK,4.38,09:41:35
OPK,4.385,09:41:42
OPK,4.4,09:41:44
OPK,4.3922,09:41:49
OPK,4.395,09:41:50
OPK,4.3901,09:42:12
OPK,4.3912,09:42:16
OPK,4.3988,09:42:17
OPK,4.39,09:42:20
OPK,4.385,09:42:24
OPK,4.38,09:42:42
OPK,4.37,09:42:46
OPK,4.38,09:43:02
OPK,4.37,09:43:05
OPK,4.3795,09:43:08
OPK,4.38,09:43:10
OPK,4.387,09:43:12
OPK,4.38,09:43:20
OPK,4.3701,09:43:29
OPK,4.365,09:43:39
OPK,4.36,09:43:46
OPK,4.35,09:43:53
OPK,4.34,09:43:57
OPK,4.345,09:43:58
OPK,4.34,09:44:17
OPK,4.345,09:44:19
OPK,4.335,09:44:29
OPK,4.3301,09:44:46
OPK,4.335,09:44:48
OPK,4.34,09:44:52
OPK,4.33,09:45:06
OPK,4.325,09:45:14
OPK,4.3297,09:45:23
OPK,4.33,09:45:26
OPK,4.3388,09:45:27
OPK,4.3382,09:45:34
OPK,4.33,09:45:44
OPK,4.32,09:45:48
OPK,4.33,09:46:25
OPK,4.3295,09:46:32
OPK,4.33,09:46:34
OPK,4.34,09:46:36
OPK,4.345,09:46:42
OPK,4.35,09:46:43
OPK,4.36,09:46:51
OPK,4.37,09:46:59
OPK,4.36,09:47:08
OPK,4.359,09:47:20
OPK,4.36,09:47:21
OPK,4.35,09:47:33
OPK,4.34,09:47:39
OPK,4.3488,09:47:40
OPK,4.3496,09:47:55
OPK,4.34,09:48:00
OPK,4.33,09:48:16
OPK,4.31,09:48:47
OPK,4.311,09:48:48
OPK,4.315,09:48:54
OPK,4.31,09:48:58
OPK,4.305,09:48:59
OPK,4.3,09:49:01
OPK,4.31,09:49:02
OPK,4.305,09:49:13
OPK,4.3,09:49:35
OPK,4.2989,09:49:49
OPK,4.29,09:49:55
OPK,4.3,09:49:56
OPK,4.28,09:50:20
OPK,4.29,09:50:42
OPK,4.285,09:50:43
