TCDA,4.72,09:32:35
TCDA,4.7773,09:32:43
TCDA,4.77,09:33:52
TCDA,4.8,09:33:55
TCDA,4.79,09:34:36
TCDA,4.78,09:34:47
TCDA,4.75,09:36:02
TCDA,4.7627,09:36:18
TCDA,4.77,09:37:06
TCDA,4.79,09:37:13
TCDA,4.82,09:37:42
TCDA,4.8,09:37:52
TCDA,4.869,09:40:34
TCDA,4.84,09:40:45
TCDA,4.83,09:42:08
TCDA,4.8041,09:44:20
TCDA,4.79,09:45:05
TCDA,4.7802,09:45:18
TCDA,4.78,09:45:22
TCDA,4.785,09:45:28
TCDA,4.79,09:45:31
TCDA,4.785,09:45:47
TCDA,4.79,09:45:49
TCDA,4.8,09:47:02
TCDA,4.81,09:47:03
TCDA,4.805,09:48:01
TCDA,4.79,09:48:41
TCDA,4.77,09:48:46
TCDA,4.78,09:49:15
TCDA,4.74,09:51:07
TCDA,4.76,09:51:59
TCDA,4.7534,09:52:09
TCDA,4.73,09:52:41
TCDA,4.72,09:52:48
TCDA,4.7138,09:53:32
TCDA,4.725,09:53:34
TCDA,4.716,09:53:49
TCDA,4.73,09:54:26
TCDA,4.71,09:54:39
TCDA,4.72,09:54:41
TCDA,4.725,09:54:48
TCDA,4.73,09:54:54
TCDA,4.72,09:54:59
TCDA,4.74,09:55:15
TCDA,4.73,09:55:18
TCDA,4.74,09:56:12
TCDA,4.72,09:59:46
TCDA,4.75,10:00:03
TCDA,4.74,10:00:44
TCDA,4.735,10:01:25
TCDA,4.75,10:01:26
TCDA,4.77,10:01:30
TCDA,4.78,10:01:44
TCDA,4.79,10:02:07
TCDA,4.7838,10:03:00
TCDA,4.79,10:03:09
TCDA,4.775,10:03:10
TCDA,4.7899,10:05:47
TCDA,4.79,10:06:07
TCDA,4.78,10:06:12
TCDA,4.79,10:06:33
TCDA,4.78,10:07:25
TCDA,4.79,10:07:43
TCDA,4.8,10:08:13
TCDA,4.81,10:08:16
TCDA,4.8,10:09:11
TCDA,4.8074,10:10:21
TCDA,4.81,10:10:25
TCDA,4.8,10:10:40
TCDA,4.81,10:10:53
TCDA,4.8199,10:11:29
TCDA,4.79,10:13:13
TCDA,4.785,10:13:16
TCDA,4.77,10:14:16
TCDA,4.78,10:14:47
TCDA,4.77,10:14:48
TCDA,4.76,10:14:58
TCDA,4.77,10:15:10
TCDA,4.76,10:15:33
TCDA,4.77,10:16:43
TCDA,4.78,10:21:05
TCDA,4.79,10:21:06
TCDA,4.8,10:21:14
TCDA,4.81,10:22:39
TCDA,4.8123,10:23:42
TCDA,4.81,10:26:07
TCDA,4.82,10:26:18
TCDA,4.805,10:26:59
TCDA,4.8,10:28:04
TCDA,4.79,10:28:43
TCDA,4.786,10:30:57
TCDA,4.8,10:32:03
TCDA,4.79,10:33:11
TCDA,4.8,10:33:18
TCDA,4.78,10:36:37
TCDA,4.79,10:38:43
TCDA,4.77,10:40:59
TCDA,4.78,10:41:26
TCDA,4.775,10:42:35
TCDA,4.77,10:44:46
TCDA,4.775,10:46:41
TCDA,4.77,10:46:47
TCDA,4.76,10:47:19
TCDA,4.78,10:47:29
TCDA,4.76,10:47:52
TCDA,4.7645,10:48:11
TCDA,4.77,10:48:25
TCDA,4.76,10:50:03
TCDA,4.7525,10:50:34
TCDA,4.76,10:51:24
TCDA,4.72,10:52:50
TCDA,4.7113,10:54:42
TCDA,4.72,10:54:55
TCDA,4.71,10:56:55
TCDA,4.7,10:57:40
TCDA,4.72,10:58:12
TCDA,4.73,10:58:34
TCDA,4.728,10:58:35
TCDA,4.7,10:58:36
TCDA,4.715,11:02:19
TCDA,4.7,11:03:29
TCDA,4.702,11:07:04
TCDA,4.72,11:07:27
TCDA,4.7,11:08:20
TCDA,4.71,11:08:27
TCDA,4.7125,11:09:13
TCDA,4.7,11:09:22
TCDA,4.69,11:10:42
TCDA,4.7099,11:12:21
TCDA,4.71,11:13:02
TCDA,4.69,11:13:41
TCDA,4.7,11:17:19
TCDA,4.69,11:17:22
TCDA,4.7,11:19:19
TCDA,4.71,11:19:58
TCDA,4.7,11:20:52
TCDA,4.725,11:21:06
TCDA,4.72,11:21:17
TCDA,4.73,11:22:05
TCDA,4.71,11:22:18
TCDA,4.72,11:23:37
TCDA,4.71,11:23:43
TCDA,4.7135,11:23:53
TCDA,4.71,11:23:56
TCDA,4.73,11:25:57
TCDA,4.72,11:27:03
TCDA,4.726,11:31:01
TCDA,4.72,11:31:54
