AGRX,2.05,09:32:15
AGRX,2.06,09:32:16
AGRX,2.0592,09:32:19
AGRX,2.05,09:32:36
AGRX,2.06,09:32:37
AGRX,2.055,09:32:41
AGRX,2.05,09:32:48
AGRX,2.0542,09:33:09
AGRX,2.06,09:33:10
AGRX,2.09,09:33:22
AGRX,2.08,09:33:26
AGRX,2.085,09:33:33
AGRX,2.11,09:34:00
AGRX,2.1008,09:34:14
AGRX,2.1,09:34:18
AGRX,2.0998,09:34:20
AGRX,2.1,09:34:21
AGRX,2.09,09:34:40
AGRX,2.08,09:34:49
AGRX,2.0873,09:34:54
AGRX,2.0821,09:35:07
AGRX,2.0807,09:35:12
AGRX,2.0801,09:35:32
AGRX,2.085,09:35:59
AGRX,2.0807,09:36:04
AGRX,2.088,09:36:10
AGRX,2.09,09:36:15
AGRX,2.0911,09:36:33
AGRX,2.08,09:36:35
AGRX,2.0824,09:36:38
AGRX,2.09,09:37:02
AGRX,2.085,09:37:09
AGRX,2.09,09:37:20
AGRX,2.0901,09:37:35
AGRX,2.095,09:37:42
AGRX,2.1,09:37:43
AGRX,2.0982,09:38:02
AGRX,2.109,09:38:08
AGRX,2.12,09:38:35
AGRX,2.125,09:38:40
AGRX,2.13,09:38:48
AGRX,2.14,09:39:01
AGRX,2.145,09:39:05
AGRX,2.13,09:39:09
AGRX,2.14,09:39:18
AGRX,2.1301,09:39:19
AGRX,2.14,09:39:21
AGRX,2.145,09:39:22
AGRX,2.14,09:39:28
AGRX,2.1404,09:40:00
AGRX,2.15,09:40:03
AGRX,2.14,09:40:05
AGRX,2.145,09:40:15
AGRX,2.14,09:40:23
AGRX,2.1475,09:40:31
AGRX,2.15,09:40:32
AGRX,2.14,09:41:03
AGRX,2.15,09:41:05
AGRX,2.145,09:41:06
AGRX,2.14,09:41:21
AGRX,2.135,09:41:54
AGRX,2.1359,09:42:13
AGRX,2.1307,09:42:22
AGRX,2.1319,09:42:23
AGRX,2.13,09:42:43
AGRX,2.1207,09:42:54
AGRX,2.1287,09:42:57
AGRX,2.125,09:43:11
AGRX,2.1201,09:43:18
AGRX,2.12,09:43:23
AGRX,2.115,09:43:48
AGRX,2.11,09:44:41
AGRX,2.1198,09:44:45
AGRX,2.1217,09:44:55
AGRX,2.11,09:45:01
AGRX,2.12,09:45:04
AGRX,2.1102,09:45:17
AGRX,2.12,09:45:21
AGRX,2.11,09:45:35
AGRX,2.105,09:46:33
AGRX,2.11,09:46:46
AGRX,2.1101,09:48:13
AGRX,2.11,09:48:28
AGRX,2.1,09:48:43
AGRX,2.091,09:48:44
AGRX,2.09,09:48:45
AGRX,2.08,09:49:26
AGRX,2.0858,09:49:32
AGRX,2.0822,09:49:47
AGRX,2.0799,09:49:47
AGRX,2.07,09:49:49
AGRX,2.06,09:49:50
AGRX,2.0699,09:50:41
AGRX,2.0636,09:51:01
AGRX,2.0622,09:51:15
AGRX,2.06,09:51:17
AGRX,2.05,09:51:47
AGRX,2.045,09:51:52
AGRX,2.04,09:52:12
AGRX,2.0429,09:52:27
AGRX,2.04,09:52:32
AGRX,2.03,09:53:08
AGRX,2.02,09:53:13
AGRX,2.0242,09:53:14
AGRX,2.02,09:53:15
AGRX,2.03,09:53:46
AGRX,2.04,09:53:47
AGRX,2.05,09:53:51
AGRX,2.04,09:53:55
AGRX,2.05,09:53:56
AGRX,2.04,09:54:04
AGRX,2.0417,09:54:08
AGRX,2.04,09:54:35
AGRX,2.043,09:54:40
AGRX,2.0457,09:54:51
AGRX,2.05,09:54:52
AGRX,2.04,09:55:19
AGRX,2.0399,09:56:04
AGRX,2.035,09:56:09
AGRX,2.0388,09:56:48
AGRX,2.035,09:56:59
AGRX,2.0388,09:57:02
AGRX,2.03,09:57:44
AGRX,2.0301,09:58:45
AGRX,2.04,09:58:46
AGRX,2.03,09:59:06
AGRX,2.0395,09:59:59
AGRX,2.0386,10:00:01
AGRX,2.0342,10:00:40
AGRX,2.03,10:00:46
AGRX,2.035,10:00:52
AGRX,2.0394,10:00:57
AGRX,2.035,10:01:04
AGRX,2.04,10:02:18
AGRX,2.0458,10:02:49
AGRX,2.045,10:02:54
AGRX,2.0499,10:03:13
AGRX,2.06,10:03:18
AGRX,2.065,10:03:19
AGRX,2.06,10:04:33
AGRX,2.065,10:04:39
AGRX,2.0692,10:04:45
AGRX,2.065,10:04:48
AGRX,2.0689,10:04:54
AGRX,2.07,10:05:04
