QTNT,3.63,09:33:27
QTNT,3.633,09:33:51
QTNT,3.64,09:33:54
QTNT,3.63,09:34:59
QTNT,3.6273,09:35:58
QTNT,3.6292,09:36:19
QTNT,3.64,09:36:27
QTNT,3.65,09:36:31
QTNT,3.66,09:36:34
QTNT,3.68,09:37:15
QTNT,3.6788,09:37:47
QTNT,3.68,09:38:10
QTNT,3.69,09:38:12
QTNT,3.6988,09:38:18
QTNT,3.69,09:38:24
QTNT,3.6988,09:38:43
QTNT,3.7,09:38:55
QTNT,3.695,09:42:00
QTNT,3.685,09:45:00
QTNT,3.67,09:45:12
QTNT,3.66,09:45:43
QTNT,3.64,09:45:55
QTNT,3.62,09:48:52
QTNT,3.6117,09:49:04
QTNT,3.61,09:49:05
QTNT,3.59,09:49:51
QTNT,3.6,09:50:01
QTNT,3.59,09:52:06
QTNT,3.58,09:52:51
QTNT,3.585,09:53:26
QTNT,3.6,09:53:35
QTNT,3.61,09:53:50
QTNT,3.625,09:53:53
QTNT,3.62,09:54:06
QTNT,3.61,09:54:25
QTNT,3.605,09:55:26
QTNT,3.62,09:56:37
QTNT,3.6213,09:57:17
QTNT,3.63,09:57:25
QTNT,3.62,09:59:58
QTNT,3.64,10:00:33
QTNT,3.65,10:02:17
QTNT,3.65,10:04:35
QTNT,3.66,10:05:49
QTNT,3.67,10:06:16
QTNT,3.65,10:07:30
QTNT,3.66,10:07:51
QTNT,3.67,10:08:47
QTNT,3.68,10:09:07
QTNT,3.67,10:09:17
QTNT,3.68,10:11:52
QTNT,3.67,10:11:54
QTNT,3.68,10:12:39
QTNT,3.67,10:13:21
QTNT,3.68,10:13:40
QTNT,3.67,10:14:00
QTNT,3.65,10:15:23
QTNT,3.64,10:15:42
QTNT,3.63,10:16:16
QTNT,3.6237,10:19:43
QTNT,3.63,10:20:04
QTNT,3.62,10:20:16
QTNT,3.63,10:21:27
QTNT,3.64,10:21:37
QTNT,3.65,10:23:07
QTNT,3.66,10:23:13
QTNT,3.67,10:23:48
QTNT,3.66,10:24:29
QTNT,3.65,10:28:06
QTNT,3.67,10:29:30
QTNT,3.65,10:30:26
QTNT,3.66,10:32:09
QTNT,3.65,10:34:59
QTNT,3.64,10:37:07
QTNT,3.62,10:37:12
QTNT,3.625,10:38:29
QTNT,3.62,10:39:05
QTNT,3.63,10:39:11
QTNT,3.62,10:41:41
QTNT,3.615,10:45:07
QTNT,3.61,10:46:12
QTNT,3.605,10:46:28
QTNT,3.6,10:46:40
QTNT,3.61,10:46:45
QTNT,3.6,10:48:34
QTNT,3.605,10:50:13
QTNT,3.61,10:51:38
QTNT,3.6099,10:52:04
QTNT,3.6,10:52:25
QTNT,3.59,10:55:11
QTNT,3.585,10:55:54
QTNT,3.59,10:56:01
QTNT,3.6,10:56:08
QTNT,3.61,10:56:21
QTNT,3.6,10:57:02
QTNT,3.61,10:58:55
QTNT,3.62,10:59:07
QTNT,3.61,11:00:23
QTNT,3.62,11:01:32
QTNT,3.63,11:07:25
QTNT,3.625,11:07:33
QTNT,3.62,11:08:15
QTNT,3.63,11:08:37
QTNT,3.62,11:09:06
QTNT,3.615,11:09:15
QTNT,3.61,11:10:20
QTNT,3.62,11:11:13
QTNT,3.6299,11:14:14
QTNT,3.64,11:14:36
QTNT,3.65,11:16:18
QTNT,3.66,11:16:23
QTNT,3.65,11:18:12
QTNT,3.66,11:19:05
QTNT,3.68,11:20:27
QTNT,3.685,11:20:28
QTNT,3.695,11:21:45
QTNT,3.7,11:21:47
QTNT,3.705,11:21:55
QTNT,3.7,11:22:00
QTNT,3.705,11:22:09
QTNT,3.705,11:22:27
QTNT,3.7098,11:22:38
QTNT,3.705,11:22:41
QTNT,3.7098,11:22:42
QTNT,3.7,11:24:08
QTNT,3.7098,11:24:16
QTNT,3.705,11:24:53
QTNT,3.7098,11:25:09
QTNT,3.7,11:25:25
QTNT,3.7098,11:26:07
QTNT,3.7099,11:26:51
QTNT,3.7199,11:27:03
QTNT,3.7299,11:27:04
QTNT,3.73,11:27:06
QTNT,3.7399,11:27:21
QTNT,3.75,11:27:57
QTNT,3.75,11:28:00
QTNT,3.755,11:28:01
QTNT,3.75,11:28:11
QTNT,3.76,11:29:07
QTNT,3.75,11:29:13
QTNT,3.76,11:30:28
QTNT,3.765,11:30:44
QTNT,3.79,11:31:35
QTNT,3.8,11:31:36
