NGD,1.76,09:30:26
NGD,1.7599,09:30:29
NGD,1.752,09:30:38
NGD,1.76,09:30:46
NGD,1.7599,09:30:51
NGD,1.76,09:30:53
NGD,1.7608,09:31:00
NGD,1.77,09:32:00
NGD,1.7699,09:32:03
NGD,1.76,09:32:04
NGD,1.7696,09:32:06
NGD,1.7604,09:32:24
NGD,1.7641,09:32:33
NGD,1.77,09:32:38
NGD,1.76,09:33:54
NGD,1.7647,09:33:57
NGD,1.76,09:34:00
NGD,1.7616,09:34:08
NGD,1.76,09:34:11
NGD,1.765,09:34:35
NGD,1.7652,09:35:13
NGD,1.77,09:36:44
NGD,1.76,09:37:01
NGD,1.7601,09:37:03
NGD,1.76,09:37:11
NGD,1.755,09:38:13
NGD,1.76,09:38:45
NGD,1.7591,09:39:31
NGD,1.7585,09:40:28
NGD,1.7501,09:41:09
NGD,1.7599,09:42:23
NGD,1.7514,09:42:36
NGD,1.76,09:43:11
NGD,1.755,09:44:06
NGD,1.7501,09:44:53
NGD,1.7593,09:46:28
NGD,1.7596,09:46:39
NGD,1.75,09:46:41
NGD,1.76,09:47:02
NGD,1.7553,09:47:10
NGD,1.76,09:47:11
NGD,1.75,09:47:23
NGD,1.76,09:47:28
NGD,1.7658,09:47:42
NGD,1.765,09:47:51
NGD,1.77,09:48:09
NGD,1.767,09:48:32
NGD,1.7677,09:50:11
NGD,1.76,09:50:42
NGD,1.7621,09:50:45
NGD,1.7619,09:50:47
NGD,1.76,09:50:48
NGD,1.77,09:51:00
NGD,1.765,09:51:18
NGD,1.76,09:52:21
NGD,1.758,09:52:36
NGD,1.755,09:52:58
NGD,1.76,09:53:14
NGD,1.75,09:54:23
NGD,1.7563,09:55:59
NGD,1.75,09:56:00
NGD,1.755,09:56:26
NGD,1.7599,09:56:50
NGD,1.755,09:56:59
NGD,1.76,09:57:12
NGD,1.7589,09:57:13
NGD,1.755,09:57:15
NGD,1.7599,09:57:16
NGD,1.76,09:57:24
NGD,1.7599,09:57:28
NGD,1.76,09:57:33
NGD,1.7601,09:59:22
NGD,1.76,09:59:29
NGD,1.7608,09:59:30
NGD,1.76,09:59:32
NGD,1.765,10:00:43
NGD,1.7618,10:01:26
NGD,1.76,10:03:01
NGD,1.7599,10:03:04
NGD,1.7584,10:03:13
NGD,1.755,10:03:19
NGD,1.7599,10:03:52
NGD,1.76,10:04:29
NGD,1.7657,10:05:48
NGD,1.76,10:05:59
NGD,1.7599,10:08:05
NGD,1.755,10:08:34
NGD,1.75,10:11:04
NGD,1.755,10:12:35
NGD,1.75,10:12:51
NGD,1.755,10:13:36
NGD,1.7599,10:13:52
NGD,1.755,10:14:13
NGD,1.75,10:14:53
NGD,1.76,10:15:44
NGD,1.75,10:15:58
NGD,1.7599,10:16:18
NGD,1.75,10:16:19
NGD,1.7568,10:16:49
NGD,1.75,10:17:14
NGD,1.7575,10:18:04
NGD,1.75,10:18:05
NGD,1.76,10:18:40
NGD,1.75,10:18:42
NGD,1.755,10:25:38
NGD,1.75,10:25:45
NGD,1.7555,10:28:47
NGD,1.75,10:29:02
NGD,1.754,10:29:42
NGD,1.76,10:29:47
NGD,1.75,10:29:53
NGD,1.76,10:30:01
NGD,1.75,10:30:03
NGD,1.7514,10:30:28
NGD,1.755,10:30:36
NGD,1.75,10:30:44
NGD,1.752,10:30:53
NGD,1.755,10:31:00
NGD,1.75,10:31:48
NGD,1.7565,10:32:01
NGD,1.755,10:32:02
NGD,1.75,10:32:11
NGD,1.755,10:33:42
NGD,1.7556,10:33:46
NGD,1.755,10:34:14
NGD,1.7599,10:34:15
NGD,1.76,10:34:24
NGD,1.759,10:34:45
NGD,1.7599,10:35:00
NGD,1.7601,10:35:59
NGD,1.7637,10:36:03
NGD,1.765,10:36:15
NGD,1.7697,10:36:46
NGD,1.7699,10:36:51
NGD,1.769,10:37:01
NGD,1.7608,10:37:15
NGD,1.7671,10:37:17
NGD,1.7697,10:37:29
NGD,1.76,10:37:37
NGD,1.7627,10:37:51
NGD,1.7657,10:38:15
NGD,1.7607,10:38:19
NGD,1.76,10:38:20
NGD,1.7699,10:40:15
NGD,1.76,10:41:12
NGD,1.7688,10:41:20
NGD,1.76,10:42:10
NGD,1.77,10:42:13
NGD,1.76,10:42:36
NGD,1.7683,10:43:01
NGD,1.7699,10:43:07
NGD,1.7659,10:43:33
NGD,1.76,10:43:48
NGD,1.765,10:46:03
NGD,1.76,10:46:05
NGD,1.7636,10:47:17
NGD,1.76,10:47:33
NGD,1.7699,10:48:11
NGD,1.77,10:48:47
NGD,1.7685,10:49:30
NGD,1.775,10:49:33
NGD,1.77,10:50:03
NGD,1.7774,10:52:04
NGD,1.7766,10:52:06
NGD,1.775,10:52:21
NGD,1.7727,10:52:43
NGD,1.778,10:54:44
NGD,1.775,10:54:54
NGD,1.779,10:55:04
NGD,1.77,10:55:11
NGD,1.7724,10:56:56
NGD,1.7799,10:56:59
NGD,1.77,10:57:14
NGD,1.774,10:57:54
NGD,1.77,10:58:21
NGD,1.7718,11:00:11
NGD,1.77,11:00:20
NGD,1.7758,11:01:15
NGD,1.77,11:01:47
NGD,1.7759,11:02:04
NGD,1.77,11:02:05
NGD,1.775,11:03:33
NGD,1.77,11:03:47
NGD,1.78,11:08:14
NGD,1.7799,11:09:33
NGD,1.78,11:09:34
NGD,1.7813,11:10:05
NGD,1.78,11:10:08
NGD,1.782,11:10:37
NGD,1.785,11:10:53
NGD,1.7814,11:11:05
NGD,1.7801,11:11:22
NGD,1.785,11:11:30
NGD,1.7801,11:11:48
NGD,1.78,11:12:32
NGD,1.7801,11:12:37
NGD,1.78,11:12:44
NGD,1.7802,11:13:03
NGD,1.78,11:13:04
NGD,1.77,11:13:20
NGD,1.7756,11:13:53
NGD,1.77,11:14:03
NGD,1.773,11:14:47
NGD,1.77,11:14:50
NGD,1.78,11:16:06
NGD,1.775,11:16:43
NGD,1.7799,11:17:02
NGD,1.77,11:17:27
NGD,1.7799,11:19:47
NGD,1.77,11:19:53
NGD,1.7733,11:20:13
NGD,1.77,11:20:14
NGD,1.7663,11:22:47
NGD,1.76,11:25:05
NGD,1.765,11:26:26
NGD,1.7699,11:27:14
NGD,1.765,11:31:03
NGD,1.76,11:32:02
NGD,1.77,11:32:41
NGD,1.7699,11:32:44
NGD,1.76,11:33:01
NGD,1.765,11:33:12
NGD,1.7633,11:33:54
NGD,1.765,11:34:04
NGD,1.77,11:34:19
NGD,1.765,11:34:28
NGD,1.762,11:34:42
NGD,1.765,11:35:14
NGD,1.77,11:37:08
NGD,1.78,11:37:17
NGD,1.77,11:39:28
NGD,1.775,11:39:37
NGD,1.77,11:39:54
NGD,1.78,11:40:17
NGD,1.7701,11:43:02
NGD,1.78,11:43:25
NGD,1.775,11:45:57
NGD,1.78,11:46:09
NGD,1.775,11:46:29
NGD,1.78,11:47:10
NGD,1.775,11:47:37
NGD,1.78,11:48:00
NGD,1.775,11:48:11
NGD,1.78,11:48:20
NGD,1.775,11:48:46
NGD,1.78,11:49:02
NGD,1.775,11:49:31
NGD,1.78,11:49:38
NGD,1.775,11:50:13
NGD,1.78,11:51:20
NGD,1.775,11:51:41
NGD,1.78,11:51:58
NGD,1.775,11:53:17
NGD,1.78,11:53:28
NGD,1.775,11:54:02
NGD,1.78,11:54:03
NGD,1.775,11:55:01
NGD,1.78,11:55:02
NGD,1.775,11:55:45
NGD,1.78,11:57:20
NGD,1.775,11:57:48
NGD,1.7792,11:57:58
NGD,1.78,11:58:07
NGD,1.775,11:58:56
NGD,1.779,11:59:22
NGD,1.775,12:00:02
NGD,1.78,12:00:25
NGD,1.7743,12:00:45
NGD,1.78,12:00:46
NGD,1.775,12:01:12
NGD,1.78,12:02:13
NGD,1.7839,12:02:37
NGD,1.785,12:02:54
NGD,1.789,12:03:22
NGD,1.7842,12:04:41
NGD,1.7839,12:04:44
NGD,1.7842,12:04:56
NGD,1.79,12:05:31
NGD,1.78,12:06:06
NGD,1.79,12:06:08
NGD,1.787,12:06:09
NGD,1.79,12:06:33
NGD,1.7801,12:07:21
NGD,1.7841,12:07:27
NGD,1.79,12:07:35
NGD,1.78,12:07:52
NGD,1.79,12:08:01
NGD,1.785,12:10:38
NGD,1.7897,12:10:56
NGD,1.79,12:11:00
NGD,1.78,12:11:12
NGD,1.785,12:11:35
NGD,1.79,12:11:38
NGD,1.7882,12:12:21
NGD,1.79,12:12:22
NGD,1.7882,12:12:41
NGD,1.79,12:12:47
NGD,1.795,12:12:52
NGD,1.7923,12:12:54
NGD,1.79,12:12:56
NGD,1.7901,12:12:57
NGD,1.79,12:13:01
NGD,1.795,12:13:08
NGD,1.79,12:13:16
NGD,1.7999,12:13:20
NGD,1.79,12:13:31
NGD,1.795,12:13:47
NGD,1.7982,12:13:51
NGD,1.79,12:13:53
NGD,1.795,12:14:06
NGD,1.8,12:14:07
NGD,1.79,12:14:16
NGD,1.795,12:14:17
NGD,1.79,12:14:18
NGD,1.795,12:14:48
NGD,1.79,12:14:50
