GALT,3.41,09:34:20
GALT,3.4,09:34:26
GALT,3.36,09:36:21
GALT,3.37,09:36:33
GALT,3.3684,09:38:23
GALT,3.36,09:38:38
GALT,3.38,09:42:02
GALT,3.37,09:45:09
GALT,3.39,09:46:43
GALT,3.37,09:48:08
GALT,3.36,09:50:28
GALT,3.35,09:54:18
GALT,3.39,09:54:35
GALT,3.4557,09:57:32
GALT,3.4427,09:57:46
GALT,3.4,09:58:05
GALT,3.395,10:06:22
GALT,3.4,10:06:23
GALT,3.395,10:09:55
GALT,3.4,10:12:47
GALT,3.39,10:13:01
GALT,3.395,10:13:23
GALT,3.4,10:18:23
GALT,3.4371,10:18:54
GALT,3.4399,10:19:01
GALT,3.42,10:19:28
GALT,3.4286,10:19:29
GALT,3.42,10:20:18
GALT,3.4,10:20:33
GALT,3.4498,10:20:57
GALT,3.45,10:21:27
GALT,3.4415,10:22:22
GALT,3.432,10:22:27
GALT,3.43,10:23:53
GALT,3.4338,10:24:03
GALT,3.43,10:27:33
GALT,3.45,10:29:08
GALT,3.4236,10:29:33
GALT,3.45,10:29:45
GALT,3.4358,10:30:09
GALT,3.45,10:31:23
GALT,3.43,10:31:25
GALT,3.45,10:35:16
GALT,3.41,10:36:38
GALT,3.425,10:41:04
GALT,3.41,10:42:37
GALT,3.4,10:49:47
GALT,3.395,10:50:06
GALT,3.4,10:50:07
GALT,3.395,10:50:11
GALT,3.4,10:50:13
GALT,3.395,10:50:17
GALT,3.4,10:50:19
GALT,3.41,10:58:22
GALT,3.42,11:02:30
GALT,3.4,11:03:02
GALT,3.38,11:03:04
GALT,3.395,11:03:05
GALT,3.385,11:03:14
GALT,3.4,11:05:16
GALT,3.38,11:06:39
GALT,3.4,11:09:20
GALT,3.37,11:14:23
GALT,3.3702,11:15:43
GALT,3.37,11:15:51
GALT,3.36,11:15:56
GALT,3.375,11:16:29
GALT,3.36,11:16:52
GALT,3.37,11:17:00
GALT,3.375,11:18:03
GALT,3.375,11:22:25
GALT,3.37,11:22:26
GALT,3.38,11:22:43
GALT,3.4,11:23:16
GALT,3.39,11:24:39
GALT,3.38,11:25:39
GALT,3.39,11:26:12
GALT,3.3812,11:27:23
GALT,3.39,11:27:48
GALT,3.4,11:30:04
GALT,3.41,11:30:35
GALT,3.4,11:31:48
GALT,3.41,11:31:53
GALT,3.4,11:37:06
GALT,3.395,11:38:19
GALT,3.4,11:39:07
GALT,3.395,11:40:23
GALT,3.39,11:42:38
GALT,3.395,11:42:41
GALT,3.3967,11:42:54
GALT,3.391,11:43:11
GALT,3.395,11:44:07
GALT,3.39,11:44:10
GALT,3.395,11:45:05
GALT,3.39,11:49:51
GALT,3.395,11:49:54
GALT,3.39,11:49:59
GALT,3.385,11:50:08
GALT,3.39,11:54:54
GALT,3.38,12:00:24
GALT,3.385,12:00:41
GALT,3.38,12:03:38
GALT,3.385,12:04:57
GALT,3.38,12:06:58
GALT,3.36,12:07:01
GALT,3.37,12:07:09
GALT,3.375,12:10:14
GALT,3.38,12:14:12
GALT,3.385,12:16:16
GALT,3.395,12:21:37
GALT,3.39,12:21:38
GALT,3.395,12:21:55
GALT,3.39,12:27:06
GALT,3.38,12:28:07
GALT,3.37,12:32:49
GALT,3.38,12:32:55
GALT,3.38,12:38:25
GALT,3.37,12:42:55
GALT,3.39,12:43:10
GALT,3.4,12:47:43
GALT,3.395,12:48:27
GALT,3.39,12:51:58
GALT,3.4,12:52:20
GALT,3.39,12:53:44
GALT,3.4,12:56:12
GALT,3.38,12:59:07
