HBM,6.48,09:30:48
HBM,6.46,09:31:04
HBM,6.47,09:31:25
HBM,6.48,09:31:32
HBM,6.46,09:32:25
HBM,6.465,09:32:32
HBM,6.45,09:32:57
HBM,6.43,09:33:40
HBM,6.42,09:34:51
HBM,6.43,09:35:06
HBM,6.4301,09:35:15
HBM,6.43,09:35:16
HBM,6.44,09:35:27
HBM,6.47,09:35:36
HBM,6.46,09:35:41
HBM,6.47,09:36:23
HBM,6.47,09:36:32
HBM,6.48,09:36:47
HBM,6.4802,09:36:52
HBM,6.48,09:38:33
HBM,6.5,09:39:02
HBM,6.51,09:40:14
HBM,6.5,09:40:15
HBM,6.5,09:40:19
HBM,6.51,09:41:11
HBM,6.5,09:42:11
HBM,6.51,09:42:27
HBM,6.5,09:44:31
HBM,6.48,09:45:40
HBM,6.49,09:45:46
HBM,6.48,09:46:25
HBM,6.48,09:47:16
HBM,6.49,09:47:48
HBM,6.5,09:48:10
HBM,6.53,09:49:57
HBM,6.525,09:49:58
HBM,6.53,09:49:59
HBM,6.52,09:50:01
HBM,6.54,09:51:08
HBM,6.53,09:51:37
HBM,6.53,09:52:56
HBM,6.52,09:53:03
HBM,6.52,09:54:40
HBM,6.53,09:55:42
HBM,6.54,09:56:54
HBM,6.55,09:57:52
HBM,6.54,10:00:36
HBM,6.5401,10:00:39
HBM,6.55,10:01:39
HBM,6.56,10:02:17
HBM,6.555,10:03:14
HBM,6.57,10:04:06
HBM,6.575,10:04:16
HBM,6.57,10:04:17
HBM,6.58,10:04:57
HBM,6.5759,10:05:16
HBM,6.57,10:05:45
HBM,6.5699,10:06:02
HBM,6.57,10:06:12
HBM,6.56,10:08:45
HBM,6.55,10:09:09
HBM,6.5577,10:09:36
HBM,6.56,10:10:06
HBM,6.565,10:10:07
HBM,6.56,10:11:30
HBM,6.55,10:11:48
HBM,6.56,10:12:57
HBM,6.5597,10:15:42
HBM,6.56,10:16:42
HBM,6.55,10:19:56
HBM,6.555,10:20:40
HBM,6.56,10:21:02
HBM,6.57,10:21:22
HBM,6.56,10:21:28
HBM,6.57,10:22:52
HBM,6.5613,10:28:50
HBM,6.57,10:29:24
HBM,6.575,10:29:25
HBM,6.57,10:30:06
HBM,6.58,10:36:01
HBM,6.57,10:38:42
HBM,6.56,10:38:53
HBM,6.58,10:40:36
HBM,6.56,10:44:52
HBM,6.565,10:45:16
HBM,6.57,10:45:33
HBM,6.58,10:48:46
HBM,6.58,10:50:55
HBM,6.575,10:52:18
HBM,6.57,10:53:16
HBM,6.565,10:54:27
HBM,6.56,10:55:41
HBM,6.555,10:56:05
HBM,6.56,10:56:14
HBM,6.555,11:00:44
HBM,6.55,11:00:50
HBM,6.56,11:01:25
HBM,6.55,11:02:25
HBM,6.54,11:03:00
HBM,6.545,11:03:17
HBM,6.54,11:04:42
HBM,6.545,11:04:43
HBM,6.54,11:04:54
HBM,6.53,11:05:07
HBM,6.535,11:06:27
HBM,6.54,11:07:31
HBM,6.535,11:08:01
HBM,6.54,11:10:39
HBM,6.53,11:12:46
HBM,6.53,11:22:39
HBM,6.54,11:22:53
HBM,6.53,11:24:52
HBM,6.531,11:25:15
HBM,6.53,11:26:10
HBM,6.525,11:26:21
HBM,6.53,11:26:22
HBM,6.53,11:32:16
HBM,6.52,11:34:57
HBM,6.54,11:52:08
HBM,6.55,11:55:18
HBM,6.545,11:55:50
HBM,6.54,11:57:05
HBM,6.545,11:58:33
HBM,6.5487,12:00:19
HBM,6.56,12:00:53
HBM,6.57,12:01:29
HBM,6.565,12:03:05
HBM,6.57,12:06:10
HBM,6.58,12:08:08
HBM,6.585,12:11:30
HBM,6.58,12:12:04
HBM,6.58,12:18:02
HBM,6.575,12:23:21
HBM,6.58,12:23:49
HBM,6.59,12:25:22
HBM,6.585,12:25:24
HBM,6.59,12:25:28
HBM,6.585,12:27:59
HBM,6.59,12:28:36
HBM,6.585,12:29:20
HBM,6.58,12:32:15
HBM,6.59,12:34:02
HBM,6.6,12:34:09
HBM,6.595,12:34:10
HBM,6.598,12:34:38
HBM,6.59,12:35:04
HBM,6.5899,12:36:59
HBM,6.585,12:41:04
HBM,6.58,12:42:17
HBM,6.59,12:45:10
HBM,6.585,12:47:06
HBM,6.5894,12:48:51
HBM,6.59,12:48:52
HBM,6.5899,12:51:00
HBM,6.583,12:51:30
HBM,6.58,12:51:46
HBM,6.5861,12:52:51
HBM,6.59,12:53:37
HBM,6.58,12:54:06
HBM,6.57,12:57:44
HBM,6.56,12:58:59
HBM,6.565,12:59:10
HBM,6.57,12:59:11
HBM,6.58,01:01:46
HBM,6.575,01:02:29
HBM,6.57,01:04:58
HBM,6.58,01:06:30
HBM,6.585,01:07:25
HBM,6.57,01:18:56
HBM,6.58,01:19:01
HBM,6.5779,01:19:40
HBM,6.58,01:19:41
HBM,6.585,01:25:22
HBM,6.59,01:25:32
HBM,6.58,01:29:18
HBM,6.59,01:30:50
HBM,6.58,01:31:18
HBM,6.57,01:39:57
HBM,6.5799,01:40:22
HBM,6.58,01:40:27
HBM,6.5737,01:42:49
HBM,6.5757,01:44:10
HBM,6.57,01:45:15
HBM,6.575,01:46:35
HBM,6.57,01:48:09
HBM,6.575,01:51:42
HBM,6.58,01:52:50
HBM,6.595,01:54:27
HBM,6.61,01:54:28
HBM,6.615,01:54:34
HBM,6.6199,01:57:18
HBM,6.615,01:57:32
HBM,6.61,01:57:37
HBM,6.605,01:58:27
HBM,6.61,01:59:59
HBM,6.62,02:01:19
HBM,6.61,02:01:39
HBM,6.613,02:02:33
HBM,6.6145,02:02:53
HBM,6.61,02:04:35
HBM,6.6,02:06:42
HBM,6.61,02:07:18
HBM,6.605,02:07:46
HBM,6.6,02:09:04
HBM,6.605,02:12:15
HBM,6.6001,02:13:01
HBM,6.61,02:13:03
HBM,6.605,02:13:08
HBM,6.61,02:13:10
HBM,6.6043,02:13:11
HBM,6.61,02:13:14
HBM,6.605,02:16:52
HBM,6.61,02:17:20
HBM,6.615,02:17:21
HBM,6.62,02:18:35
HBM,6.615,02:18:36
HBM,6.63,02:19:35
HBM,6.6398,02:21:14
HBM,6.6399,02:21:22
HBM,6.64,02:25:19
HBM,6.635,02:25:25
HBM,6.63,02:26:47
HBM,6.64,02:26:48
HBM,6.635,02:29:13
HBM,6.64,02:30:27
HBM,6.635,02:33:01
HBM,6.63,02:33:24
HBM,6.635,02:33:25
HBM,6.63,02:33:27
HBM,6.635,02:33:39
HBM,6.63,02:33:56
HBM,6.64,02:34:15
HBM,6.65,02:34:16
HBM,6.645,02:34:17
HBM,6.64,02:34:37
HBM,6.625,02:43:18
HBM,6.62,02:43:32
HBM,6.63,02:44:49
HBM,6.645,02:47:10
HBM,6.64,02:47:15
HBM,6.65,02:49:50
HBM,6.655,02:50:21
HBM,6.66,02:51:04
