EGLX,6.0223,09:30:47
EGLX,6.015,09:31:05
EGLX,5.97,09:31:06
EGLX,5.95,09:32:01
EGLX,5.92,09:32:05
EGLX,5.9,09:33:10
EGLX,5.89,09:33:11
EGLX,5.87,09:33:20
EGLX,5.93,09:33:32
EGLX,5.9052,09:34:19
EGLX,5.9,09:34:24
EGLX,5.9157,09:34:33
EGLX,5.89,09:35:20
EGLX,5.86,09:35:21
EGLX,5.84,09:35:48
EGLX,5.87,09:36:16
EGLX,5.86,09:36:20
EGLX,5.82,09:36:24
EGLX,5.8246,09:36:25
EGLX,5.8,09:36:27
EGLX,5.81,09:36:31
EGLX,5.7902,09:36:34
EGLX,5.8055,09:36:36
EGLX,5.8,09:36:48
EGLX,5.8045,09:36:49
EGLX,5.7901,09:36:53
EGLX,5.7903,09:36:57
EGLX,5.8,09:36:58
EGLX,5.79,09:37:02
EGLX,5.791,09:37:15
EGLX,5.77,09:37:29
EGLX,5.7873,09:38:00
EGLX,5.77,09:38:08
EGLX,5.7693,09:38:14
EGLX,5.76,09:38:20
EGLX,5.763,09:38:31
EGLX,5.76,09:38:49
EGLX,5.765,09:39:06
EGLX,5.7899,09:39:23
EGLX,5.7897,09:39:49
EGLX,5.81,09:39:57
EGLX,5.8112,09:40:10
EGLX,5.8299,09:40:26
EGLX,5.8499,09:40:35
EGLX,5.8455,09:40:41
EGLX,5.8685,09:40:42
EGLX,5.87,09:40:54
EGLX,5.8682,09:41:22
EGLX,5.8517,09:42:05
EGLX,5.87,09:42:07
EGLX,5.8762,09:42:21
EGLX,5.85,09:42:40
EGLX,5.8751,09:42:59
EGLX,5.865,09:44:12
EGLX,5.88,09:44:49
EGLX,5.8732,09:45:47
EGLX,5.88,09:45:58
EGLX,5.8614,09:46:18
EGLX,5.81,09:47:01
EGLX,5.8131,09:47:07
EGLX,5.83,09:48:56
EGLX,5.81,09:50:39
EGLX,5.8283,09:50:41
EGLX,5.819,09:50:53
EGLX,5.81,09:51:01
EGLX,5.84,09:51:19
EGLX,5.815,09:51:41
EGLX,5.83,09:51:42
EGLX,5.8201,09:52:54
EGLX,5.85,09:53:43
EGLX,5.849,09:55:00
EGLX,5.85,09:56:29
EGLX,5.8289,09:56:31
EGLX,5.83,09:57:10
EGLX,5.8385,09:58:42
EGLX,5.82,09:59:58
EGLX,5.8067,10:00:22
EGLX,5.82,10:00:57
EGLX,5.811,10:02:32
EGLX,5.825,10:02:33
EGLX,5.84,10:03:17
EGLX,5.85,10:04:19
EGLX,5.8675,10:05:38
EGLX,5.8882,10:05:54
EGLX,5.89,10:06:01
EGLX,5.9097,10:06:28
EGLX,5.8998,10:06:32
