ENDP,4.72,09:30:28
ENDP,4.71,09:30:31
ENDP,4.68,09:30:36
ENDP,4.675,09:30:39
ENDP,4.68,09:30:42
ENDP,4.673,09:30:49
ENDP,4.675,09:30:58
ENDP,4.6701,09:30:59
ENDP,4.67,09:31:02
ENDP,4.69,09:31:10
ENDP,4.7,09:31:23
ENDP,4.7099,09:31:30
ENDP,4.7,09:31:43
ENDP,4.69,09:32:07
ENDP,4.698,09:32:20
ENDP,4.695,09:32:23
ENDP,4.6999,09:32:26
ENDP,4.68,09:32:40
ENDP,4.69,09:32:41
ENDP,4.695,09:32:44
ENDP,4.7,09:32:54
ENDP,4.6909,09:33:30
ENDP,4.6999,09:33:31
ENDP,4.6922,09:33:44
ENDP,4.69,09:33:45
ENDP,4.685,09:33:46
ENDP,4.6801,09:33:48
ENDP,4.675,09:33:49
ENDP,4.673,09:34:10
ENDP,4.6801,09:34:12
ENDP,4.68,09:34:13
ENDP,4.67,09:34:27
ENDP,4.6799,09:34:28
ENDP,4.66,09:34:37
ENDP,4.655,09:34:54
ENDP,4.66,09:35:10
ENDP,4.64,09:35:26
ENDP,4.63,09:35:33
ENDP,4.64,09:35:53
ENDP,4.6386,09:36:35
ENDP,4.632,09:37:04
ENDP,4.65,09:37:05
ENDP,4.63,09:37:06
ENDP,4.6313,09:37:07
ENDP,4.6391,09:37:10
ENDP,4.6373,09:37:32
ENDP,4.6399,09:37:33
ENDP,4.65,09:37:41
ENDP,4.6401,09:37:42
ENDP,4.65,09:37:52
ENDP,4.6401,09:37:56
ENDP,4.63,09:38:15
ENDP,4.635,09:38:26
ENDP,4.6319,09:38:37
ENDP,4.6339,09:38:43
ENDP,4.64,09:38:53
ENDP,4.65,09:39:03
ENDP,4.658,09:39:10
ENDP,4.6525,09:39:29
ENDP,4.655,09:39:46
ENDP,4.658,09:39:54
ENDP,4.6591,09:39:55
ENDP,4.6518,09:39:56
ENDP,4.66,09:40:23
ENDP,4.66,09:40:37
ENDP,4.65,09:40:58
ENDP,4.645,09:41:01
ENDP,4.65,09:41:17
ENDP,4.645,09:41:20
ENDP,4.65,09:41:36
ENDP,4.64,09:41:37
ENDP,4.649,09:41:46
ENDP,4.6443,09:41:57
ENDP,4.6427,09:42:00
ENDP,4.64,09:42:28
ENDP,4.65,09:42:32
ENDP,4.64,09:42:33
ENDP,4.65,09:43:13
ENDP,4.66,09:43:22
ENDP,4.6616,09:43:30
ENDP,4.66,09:43:36
ENDP,4.661,09:43:40
ENDP,4.6619,09:43:42
ENDP,4.67,09:43:56
ENDP,4.66,09:44:05
ENDP,4.655,09:44:08
ENDP,4.66,09:44:15
ENDP,4.669,09:44:28
ENDP,4.66,09:44:29
ENDP,4.669,09:44:33
ENDP,4.665,09:44:45
ENDP,4.67,09:45:03
ENDP,4.68,09:45:04
ENDP,4.6827,09:45:39
ENDP,4.689,09:45:42
ENDP,4.68,09:46:00
ENDP,4.675,09:46:04
ENDP,4.67,09:46:27
ENDP,4.6622,09:46:38
ENDP,4.655,09:46:57
ENDP,4.65,09:46:59
ENDP,4.66,09:47:21
ENDP,4.68,09:47:22
ENDP,4.67,09:47:27
ENDP,4.68,09:47:29
ENDP,4.67,09:47:56
ENDP,4.66,09:48:00
ENDP,4.655,09:48:11
ENDP,4.66,09:48:39
ENDP,4.6508,09:48:45
ENDP,4.65,09:49:27
ENDP,4.655,09:50:00
ENDP,4.65,09:50:17
ENDP,4.655,09:50:34
ENDP,4.66,09:50:35
ENDP,4.65,09:51:05
ENDP,4.655,09:51:07
ENDP,4.66,09:52:06
ENDP,4.67,09:52:07
ENDP,4.68,09:53:41
ENDP,4.688,09:53:44
ENDP,4.6899,09:53:48
ENDP,4.69,09:53:49
ENDP,4.7,09:54:32
ENDP,4.697,09:54:57
ENDP,4.685,09:55:07
ENDP,4.6803,09:55:15
ENDP,4.685,09:55:16
ENDP,4.68,09:55:49
ENDP,4.69,09:56:03
ENDP,4.685,09:57:00
ENDP,4.68,09:57:40
