AEG,4.095,09:32:08
AEG,4.09,09:32:55
AEG,4.09,09:35:46
AEG,4.095,09:35:47
AEG,4.0988,09:36:15
AEG,4.098,09:37:00
AEG,4.09,09:37:45
AEG,4.1,09:40:05
AEG,4.11,09:41:47
AEG,4.105,09:42:25
AEG,4.1,09:44:30
AEG,4.105,09:45:01
AEG,4.1,09:45:31
AEG,4.1,09:48:20
AEG,4.095,09:49:26
AEG,4.1,09:49:28
AEG,4.095,09:49:42
AEG,4.1,09:49:43
AEG,4.095,09:49:44
AEG,4.1,09:50:08
AEG,4.105,09:50:50
AEG,4.1,09:50:51
AEG,4.105,09:50:52
AEG,4.11,09:52:45
AEG,4.105,09:53:15
AEG,4.11,09:57:47
AEG,4.1099,09:58:09
AEG,4.105,09:58:10
AEG,4.1099,09:58:46
AEG,4.11,09:58:48
AEG,4.105,09:58:51
AEG,4.1001,10:01:57
AEG,4.1,10:01:58
AEG,4.105,10:01:59
AEG,4.1,10:02:46
AEG,4.105,10:05:34
AEG,4.1,10:06:00
AEG,4.1,10:06:04
AEG,4.095,10:06:05
AEG,4.1,10:06:06
AEG,4.095,10:06:13
AEG,4.1,10:06:26
AEG,4.1,10:06:34
AEG,4.095,10:06:50
AEG,4.1,10:07:25
AEG,4.105,10:07:26
AEG,4.1,10:07:29
AEG,4.11,10:10:46
AEG,4.119,10:13:00
AEG,4.11,10:13:25
AEG,4.115,10:13:29
AEG,4.105,10:17:02
AEG,4.1,10:18:51
AEG,4.105,10:20:17
AEG,4.1,10:20:34
AEG,4.11,10:24:08
AEG,4.1,10:24:38
AEG,4.095,10:30:02
AEG,4.1,10:32:18
AEG,4.095,10:32:55
AEG,4.1,10:33:04
AEG,4.0999,10:33:08
AEG,4.1,10:33:11
AEG,4.105,10:33:12
AEG,4.1007,10:33:19
AEG,4.105,10:33:21
AEG,4.11,10:34:30
AEG,4.1099,10:36:06
AEG,4.11,10:36:10
AEG,4.115,10:36:36
AEG,4.1112,10:36:39
AEG,4.1101,10:36:42
AEG,4.11,10:37:28
AEG,4.1185,10:39:38
AEG,4.11,10:39:41
AEG,4.1157,10:41:16
AEG,4.11,10:42:03
AEG,4.105,10:43:49
AEG,4.103,10:45:19
AEG,4.1,10:45:23
AEG,4.101,10:47:04
AEG,4.105,10:49:51
AEG,4.1,10:53:56
AEG,4.105,10:54:53
AEG,4.1,10:55:36
AEG,4.095,10:55:57
AEG,4.09,10:57:16
AEG,4.0905,10:57:29
AEG,4.1,10:57:39
AEG,4.09,10:58:14
AEG,4.085,11:06:16
AEG,4.08,11:10:40
AEG,4.0887,11:12:11
AEG,4.09,11:12:40
AEG,4.085,11:12:41
AEG,4.09,11:13:06
AEG,4.085,11:13:07
AEG,4.09,11:15:50
AEG,4.085,11:15:59
AEG,4.0898,11:16:00
AEG,4.085,11:16:22
AEG,4.09,11:19:32
AEG,4.085,11:19:33
AEG,4.085,11:19:37
AEG,4.09,11:21:08
AEG,4.095,11:21:10
AEG,4.09,11:21:13
AEG,4.095,11:24:16
AEG,4.1,11:24:41
AEG,4.095,11:25:01
AEG,4.1,11:28:31
AEG,4.095,11:28:46
AEG,4.1,11:34:05
AEG,4.09,11:34:39
AEG,4.095,11:34:41
AEG,4.1,11:34:58
AEG,4.102,11:45:06
AEG,4.1,11:45:58
AEG,4.105,11:49:28
AEG,4.1,11:50:00
AEG,4.1012,11:52:34
AEG,4.1,11:53:06
AEG,4.11,11:54:01
AEG,4.1,11:54:39
AEG,4.105,11:58:02
AEG,4.1,11:58:05
AEG,4.105,11:58:47
AEG,4.1075,11:59:09
AEG,4.1,11:59:29
AEG,4.105,12:00:59
AEG,4.1,12:01:24
AEG,4.105,12:02:35
AEG,4.1075,12:04:59
AEG,4.105,12:05:00
AEG,4.1,12:05:35
AEG,4.105,12:07:24
AEG,4.1,12:07:48
AEG,4.105,12:08:43
AEG,4.1,12:10:13
AEG,4.105,12:10:59
AEG,4.1,12:11:14
AEG,4.105,12:11:15
AEG,4.1075,12:11:58
AEG,4.105,12:12:26
AEG,4.1,12:12:29
AEG,4.105,12:12:30
AEG,4.1075,12:13:56
AEG,4.105,12:13:57
AEG,4.1087,12:14:56
AEG,4.11,12:15:19
AEG,4.105,12:15:52
AEG,4.1053,12:16:03
AEG,4.105,12:16:09
AEG,4.1075,12:18:08
AEG,4.1,12:19:12
AEG,4.105,12:19:15
AEG,4.1075,12:21:02
AEG,4.105,12:22:47
AEG,4.1,12:23:03
AEG,4.105,12:23:08
AEG,4.11,12:24:32
AEG,4.105,12:24:33
AEG,4.11,12:24:57
AEG,4.105,12:25:02
AEG,4.1,12:26:43
AEG,4.105,12:27:09
AEG,4.11,12:28:01
AEG,4.105,12:28:14
AEG,4.1,12:28:33
AEG,4.105,12:28:55
AEG,4.1,12:29:56
AEG,4.105,12:30:10
AEG,4.1,12:30:31
AEG,4.105,12:30:41
AEG,4.11,12:32:01
AEG,4.105,12:32:05
AEG,4.11,12:35:55
AEG,4.105,12:35:56
AEG,4.11,12:35:57
AEG,4.105,12:35:59
AEG,4.11,12:36:00
AEG,4.105,12:36:04
AEG,4.11,12:36:05
AEG,4.105,12:36:06
AEG,4.11,12:36:07
AEG,4.105,12:36:18
AEG,4.11,12:36:19
AEG,4.115,12:36:29
AEG,4.12,12:38:06
AEG,4.115,12:40:32
AEG,4.11,12:40:33
AEG,4.115,12:41:51
AEG,4.11,12:44:41
AEG,4.115,12:47:49
AEG,4.11,12:52:29
AEG,4.115,12:52:58
AEG,4.11,12:53:10
AEG,4.115,12:53:40
AEG,4.11,12:53:57
AEG,4.115,12:54:27
AEG,4.11,12:54:32
AEG,4.115,12:55:50
AEG,4.11,12:56:00
AEG,4.115,12:56:42
AEG,4.115,12:57:13
AEG,4.11,12:57:28
AEG,4.115,12:57:45
AEG,4.11,12:57:46
AEG,4.1181,12:57:47
AEG,4.115,12:58:18
AEG,4.11,12:58:28
AEG,4.115,12:59:53
AEG,4.11,01:00:09
AEG,4.115,01:00:26
AEG,4.11,01:00:28
AEG,4.115,01:08:58
AEG,4.11,01:10:19
AEG,4.115,01:13:52
AEG,4.11,01:13:53
AEG,4.115,01:13:54
AEG,4.11,01:14:39
AEG,4.115,01:16:15
AEG,4.11,01:16:21
AEG,4.115,01:16:28
AEG,4.11,01:17:04
AEG,4.115,01:17:12
AEG,4.11,01:19:19
AEG,4.115,01:20:19
AEG,4.11,01:21:42
AEG,4.115,01:23:14
AEG,4.11,01:24:14
AEG,4.115,01:24:17
AEG,4.11,01:25:05
AEG,4.115,01:25:33
AEG,4.11,01:26:10
AEG,4.115,01:26:30
AEG,4.11,01:27:05
AEG,4.115,01:27:19
AEG,4.11,01:27:20
AEG,4.115,01:27:21
AEG,4.11,01:28:32
AEG,4.115,01:28:59
AEG,4.11,01:29:32
AEG,4.115,01:29:35
AEG,4.11,01:31:02
AEG,4.115,01:31:13
AEG,4.11,01:32:21
AEG,4.11,01:32:37
AEG,4.115,01:32:38
AEG,4.11,01:32:51
AEG,4.115,01:32:52
AEG,4.115,01:33:06
AEG,4.11,01:33:41
AEG,4.115,01:34:50
AEG,4.11,01:35:14
AEG,4.115,01:35:22
AEG,4.11,01:35:24
AEG,4.115,01:35:56
AEG,4.11,01:36:01
AEG,4.115,01:36:17
AEG,4.11,01:37:04
AEG,4.115,01:37:13
AEG,4.11,01:37:44
AEG,4.115,01:38:23
AEG,4.11,01:38:24
AEG,4.115,01:39:06
AEG,4.11,01:39:07
AEG,4.105,01:43:07
AEG,4.11,01:51:51
AEG,4.105,01:52:09
AEG,4.11,01:52:26
AEG,4.11,01:57:44
AEG,4.1082,01:58:56
AEG,4.105,01:59:45
AEG,4.11,02:05:37
AEG,4.105,02:06:28
AEG,4.109,02:08:29
AEG,4.105,02:09:18
AEG,4.1084,02:12:58
AEG,4.105,02:13:49
AEG,4.11,02:16:50
AEG,4.105,02:18:16
AEG,4.1,02:21:51
AEG,4.1035,02:22:18
AEG,4.105,02:23:58
AEG,4.11,02:38:48
AEG,4.105,02:39:41
AEG,4.11,02:42:40
AEG,4.105,02:43:11
AEG,4.11,02:43:14
AEG,4.105,02:44:44
AEG,4.11,02:47:00
AEG,4.105,02:47:13
AEG,4.11,02:47:14
AEG,4.105,02:48:35
AEG,4.11,02:50:11
AEG,4.105,02:51:22
AEG,4.11,02:53:06
AEG,4.105,02:54:53
AEG,4.11,02:57:20
AEG,4.105,02:57:57
AEG,4.11,03:01:05
AEG,4.105,03:01:50
AEG,4.11,03:03:49
AEG,4.105,03:03:50
AEG,4.11,03:04:37
AEG,4.105,03:05:13
AEG,4.1064,03:06:02
AEG,4.105,03:06:48
AEG,4.11,03:06:58
AEG,4.105,03:07:35
AEG,4.11,03:08:59
AEG,4.105,03:09:01
AEG,4.11,03:09:13
AEG,4.105,03:09:36
AEG,4.11,03:10:32
AEG,4.105,03:11:09
AEG,4.11,03:14:55
AEG,4.105,03:15:51
AEG,4.11,03:18:51
AEG,4.105,03:19:59
AEG,4.11,03:21:02
AEG,4.105,03:21:05
AEG,4.11,03:21:15
AEG,4.105,03:24:35
AEG,4.11,03:24:56
AEG,4.11,03:34:32
AEG,4.115,03:40:58
AEG,4.12,03:41:04
AEG,4.115,03:41:34
AEG,4.12,03:43:34
AEG,4.115,03:44:16
AEG,4.11,03:44:27
AEG,4.12,03:47:12
AEG,4.115,03:47:19
AEG,4.12,03:48:46
AEG,4.115,03:48:47
AEG,4.11,03:49:59
AEG,4.115,03:50:14
AEG,4.12,03:50:18
AEG,4.115,03:50:21
AEG,4.1188,03:50:47
AEG,4.12,03:50:48
AEG,4.115,03:50:49
AEG,4.12,03:50:52
AEG,4.115,03:50:54
AEG,4.12,03:50:57
AEG,4.115,03:51:04
AEG,4.12,03:51:05
AEG,4.115,03:51:14
AEG,4.12,03:51:17
AEG,4.12,03:51:30
AEG,4.115,03:51:44
AEG,4.12,03:51:45
AEG,4.115,03:51:57
AEG,4.12,03:51:58
AEG,4.115,03:52:09
AEG,4.12,03:52:12
AEG,4.115,03:52:21
AEG,4.115,03:52:35
AEG,4.12,03:52:36
AEG,4.115,03:52:49
AEG,4.12,03:52:50
AEG,4.115,03:53:04
AEG,4.12,03:53:05
AEG,4.115,03:53:17
AEG,4.12,03:53:18
AEG,4.115,03:53:45
AEG,4.12,03:53:49
AEG,4.115,03:53:50
AEG,4.12,03:53:51
AEG,4.115,03:54:01
AEG,4.12,03:54:04
AEG,4.115,03:54:13
AEG,4.12,03:54:14
AEG,4.115,03:54:25
AEG,4.12,03:54:27
AEG,4.115,03:54:34
AEG,4.115,03:54:43
AEG,4.12,03:54:44
AEG,4.115,03:54:46
AEG,4.12,03:54:48
AEG,4.115,03:54:56
AEG,4.12,03:54:58
AEG,4.115,03:55:20
AEG,4.12,03:55:21
AEG,4.115,03:55:22
AEG,4.12,03:55:39
AEG,4.115,03:55:59
AEG,4.113,03:56:50
AEG,4.115,03:56:58
AEG,4.12,03:57:00
AEG,4.115,03:57:09
AEG,4.115,03:57:24
AEG,4.12,03:57:25
AEG,4.12,03:57:55
AEG,4.115,03:58:11
AEG,4.12,03:58:15
AEG,4.115,03:58:26
AEG,4.11,03:58:31
AEG,4.12,03:58:35
AEG,4.115,03:59:07
AEG,4.12,03:59:10
AEG,4.12,03:59:12
AEG,4.115,03:59:17
AEG,4.115,03:59:21
AEG,4.12,03:59:25
AEG,4.115,03:59:29
AEG,4.12,03:59:30
AEG,4.115,03:59:32
AEG,4.12,03:59:34
AEG,4.115,03:59:39
AEG,4.115,03:59:44
AEG,4.12,03:59:45
AEG,4.13,03:59:51
AEG,4.13,04:00:02
