ADAP,4.3,09:32:48
ADAP,4.31,09:33:00
ADAP,4.28,09:33:04
ADAP,4.31,09:33:08
ADAP,4.317,09:35:25
ADAP,4.3,09:36:04
ADAP,4.2346,09:38:18
ADAP,4.2443,09:38:50
ADAP,4.25,09:39:08
ADAP,4.24,09:39:21
ADAP,4.22,09:39:48
ADAP,4.25,09:40:40
ADAP,4.26,09:42:35
ADAP,4.26,09:43:09
ADAP,4.28,09:45:57
ADAP,4.26,09:46:22
ADAP,4.24,09:46:33
ADAP,4.23,09:47:35
ADAP,4.22,09:50:23
ADAP,4.24,09:50:29
ADAP,4.235,09:52:57
ADAP,4.25,09:53:33
ADAP,4.255,09:53:40
ADAP,4.2697,09:54:21
ADAP,4.255,09:54:22
ADAP,4.27,09:54:30
ADAP,4.25,09:56:01
ADAP,4.27,09:58:04
ADAP,4.2462,09:58:57
ADAP,4.23,09:58:58
ADAP,4.22,10:01:06
ADAP,4.23,10:03:23
ADAP,4.2339,10:03:43
ADAP,4.25,10:04:15
ADAP,4.25,10:07:28
ADAP,4.255,10:08:20
ADAP,4.25,10:09:22
ADAP,4.24,10:11:10
ADAP,4.23,10:12:44
ADAP,4.245,10:14:52
ADAP,4.25,10:14:55
ADAP,4.26,10:15:13
ADAP,4.25,10:15:28
ADAP,4.24,10:15:51
ADAP,4.24,10:17:10
ADAP,4.2273,10:18:25
ADAP,4.22,10:18:44
ADAP,4.2263,10:19:42
ADAP,4.23,10:19:59
ADAP,4.235,10:20:02
ADAP,4.24,10:20:11
ADAP,4.25,10:20:16
ADAP,4.245,10:21:38
ADAP,4.25,10:25:56
ADAP,4.245,10:28:33
ADAP,4.25,10:28:40
ADAP,4.26,10:29:04
ADAP,4.25,10:31:05
ADAP,4.27,10:32:00
ADAP,4.267,10:32:46
ADAP,4.26,10:33:23
ADAP,4.2321,10:36:52
ADAP,4.24,10:37:32
ADAP,4.2336,10:39:13
ADAP,4.25,10:39:23
ADAP,4.24,10:41:15
ADAP,4.23,10:42:18
ADAP,4.24,10:44:26
ADAP,4.235,10:49:57
ADAP,4.23,10:50:32
ADAP,4.24,10:51:08
ADAP,4.235,10:51:10
ADAP,4.24,10:51:18
ADAP,4.235,10:51:19
ADAP,4.24,10:52:08
ADAP,4.245,10:52:17
ADAP,4.27,10:52:19
ADAP,4.28,10:54:00
ADAP,4.27,10:57:13
ADAP,4.26,10:57:38
ADAP,4.2612,11:01:35
ADAP,4.26,11:01:42
ADAP,4.24,11:03:38
ADAP,4.26,11:07:00
ADAP,4.25,11:07:02
ADAP,4.26,11:08:15
ADAP,4.25,11:08:29
ADAP,4.26,11:09:14
ADAP,4.27,11:09:19
ADAP,4.265,11:14:04
ADAP,4.27,11:15:12
ADAP,4.28,11:16:07
ADAP,4.29,11:22:58
ADAP,4.3,11:24:31
ADAP,4.31,11:25:40
ADAP,4.3,11:28:57
ADAP,4.2921,11:29:03
ADAP,4.3,11:29:51
ADAP,4.29,11:32:09
ADAP,4.3,11:33:06
ADAP,4.3099,11:35:46
ADAP,4.31,11:35:58
ADAP,4.32,11:36:06
ADAP,4.315,11:37:24
ADAP,4.32,11:38:08
ADAP,4.33,11:38:51
ADAP,4.3,11:41:44
ADAP,4.31,11:41:45
ADAP,4.305,11:41:46
ADAP,4.3098,11:41:53
ADAP,4.305,11:42:22
ADAP,4.2998,11:44:52
ADAP,4.305,11:44:53
ADAP,4.31,11:46:12
ADAP,4.32,11:46:51
ADAP,4.31,11:48:05
ADAP,4.3,11:48:32
ADAP,4.3,11:50:32
ADAP,4.31,11:52:09
ADAP,4.2912,11:53:16
ADAP,4.3,11:53:39
ADAP,4.29,11:54:16
ADAP,4.295,11:55:19
ADAP,4.3,11:59:35
ADAP,4.295,12:00:23
ADAP,4.29,12:01:26
ADAP,4.295,12:03:13
ADAP,4.29,12:03:55
ADAP,4.28,12:04:08
ADAP,4.2898,12:04:16
ADAP,4.28,12:04:22
ADAP,4.285,12:05:19
ADAP,4.28,12:06:59
ADAP,4.285,12:07:26
ADAP,4.29,12:07:40
ADAP,4.28,12:08:51
ADAP,4.2887,12:10:03
ADAP,4.28,12:10:06
ADAP,4.28,12:12:55
ADAP,4.29,12:14:25
ADAP,4.3096,12:14:28
ADAP,4.3,12:16:20
ADAP,4.3099,12:20:00
ADAP,4.3,12:23:27
ADAP,4.305,12:23:32
ADAP,4.3,12:24:31
ADAP,4.305,12:26:39
ADAP,4.3,12:27:24
ADAP,4.295,12:28:09
ADAP,4.3,12:28:42
ADAP,4.31,12:31:56
ADAP,4.312,12:32:31
ADAP,4.3198,12:32:43
ADAP,4.315,12:32:58
ADAP,4.31,12:39:23
ADAP,4.3198,12:39:24
ADAP,4.315,12:39:52
ADAP,4.32,12:40:31
ADAP,4.3201,12:43:47
ADAP,4.33,12:44:16
ADAP,4.36,12:44:27
ADAP,4.34,12:44:28
ADAP,4.3599,12:46:00
ADAP,4.35,12:47:03
ADAP,4.34,12:47:19
ADAP,4.335,12:47:20
ADAP,4.3398,12:47:34
ADAP,4.335,12:50:17
ADAP,4.34,12:51:54
ADAP,4.335,12:52:32
ADAP,4.33,12:54:00
ADAP,4.33,12:55:04
ADAP,4.335,12:56:26
ADAP,4.325,12:57:23
ADAP,4.3299,12:57:24
ADAP,4.32,12:59:36
ADAP,4.325,12:59:48
ADAP,4.32,12:59:54
ADAP,4.325,01:00:50
ADAP,4.32,01:02:50
ADAP,4.33,01:03:55
ADAP,4.34,01:09:45
ADAP,4.35,01:10:04
ADAP,4.34,01:13:07
ADAP,4.36,01:15:49
ADAP,4.3604,01:20:23
ADAP,4.3498,01:23:34
ADAP,4.35,01:25:45
ADAP,4.34,01:26:56
ADAP,4.35,01:28:10
ADAP,4.34,01:29:01
ADAP,4.345,01:30:41
ADAP,4.34,01:31:42
ADAP,4.33,01:33:15
ADAP,4.34,01:34:24
ADAP,4.33,01:39:05
ADAP,4.34,01:40:01
ADAP,4.335,01:40:02
ADAP,4.34,01:41:04
ADAP,4.35,01:45:45
ADAP,4.345,01:47:32
ADAP,4.3499,01:48:11
ADAP,4.34,01:49:53
