GSV,0.71,01:42:01
GSV,0.7001,01:53:29
GSV,0.7,01:53:34
GSV,0.6927,01:53:50
GSV,0.6941,01:55:27
GSV,0.695,01:57:37
GSV,0.6951,02:00:31
GSV,0.695,02:04:36
GSV,0.6926,02:04:55
GSV,0.6901,02:09:38
GSV,0.691,02:10:03
GSV,0.7017,02:10:04
GSV,0.697,02:10:06
GSV,0.7024,02:13:01
GSV,0.7025,02:14:49
GSV,0.7024,02:14:51
GSV,0.705,02:16:05
GSV,0.7051,02:19:45
GSV,0.7075,02:21:01
GSV,0.713,02:24:15
GSV,0.7063,02:24:16
GSV,0.7129,02:30:04
GSV,0.712,02:32:11
GSV,0.7084,02:43:30
GSV,0.7084,02:43:47
GSV,0.7084,02:46:48
GSV,0.71,02:47:02
GSV,0.7105,02:48:45
GSV,0.7103,02:51:09
GSV,0.7101,02:55:11
GSV,0.7106,02:59:52
GSV,0.71,03:05:31
GSV,0.7085,03:05:40
GSV,0.7095,03:08:10
GSV,0.7106,03:24:30
GSV,0.7085,03:25:47
GSV,0.7092,03:26:29
GSV,0.71,03:27:01
GSV,0.7084,03:30:52
GSV,0.7093,03:38:53
GSV,0.7084,03:39:59
GSV,0.7092,03:47:26
GSV,0.7093,03:48:33
GSV,0.7085,03:54:09
GSV,0.7093,03:54:47
GSV,0.7084,03:57:34
GSV,0.7085,03:57:46
GSV,0.707,03:59:32
GSV,0.7066,03:59:40
