RIOT,3.6726,01:30:49
RIOT,3.6792,01:30:52
RIOT,3.6756,01:31:25
RIOT,3.67,01:31:30
RIOT,3.671,01:31:42
RIOT,3.6789,01:32:27
RIOT,3.675,01:33:15
RIOT,3.6723,01:33:33
RIOT,3.68,01:33:38
RIOT,3.6772,01:34:17
RIOT,3.675,01:35:01
RIOT,3.6762,01:40:30
RIOT,3.68,01:40:37
RIOT,3.6722,01:40:41
RIOT,3.675,01:42:05
RIOT,3.6711,01:42:35
RIOT,3.68,01:42:46
RIOT,3.6799,01:43:00
RIOT,3.6792,01:43:01
RIOT,3.6799,01:43:06
RIOT,3.675,01:43:11
RIOT,3.68,01:43:20
RIOT,3.675,01:43:21
RIOT,3.6776,01:43:52
RIOT,3.675,01:43:56
RIOT,3.6791,01:44:15
RIOT,3.68,01:44:19
RIOT,3.6895,01:44:33
RIOT,3.6885,01:44:37
RIOT,3.6876,01:44:45
RIOT,3.6883,01:44:46
RIOT,3.681,01:45:07
RIOT,3.6888,01:45:17
RIOT,3.6801,01:46:28
RIOT,3.6818,01:46:29
RIOT,3.6801,01:46:32
RIOT,3.6889,01:46:36
RIOT,3.6801,01:46:37
RIOT,3.68,01:46:39
RIOT,3.6769,01:46:44
RIOT,3.6714,01:46:47
RIOT,3.6747,01:46:48
RIOT,3.6703,01:47:00
RIOT,3.67,01:47:22
RIOT,3.66,01:47:46
RIOT,3.665,01:47:47
RIOT,3.67,01:48:50
RIOT,3.665,01:48:51
RIOT,3.6617,01:49:04
RIOT,3.665,01:49:38
RIOT,3.68,01:49:39
RIOT,3.6706,01:50:29
RIOT,3.67,01:50:46
RIOT,3.66,01:51:26
RIOT,3.6567,01:52:14
RIOT,3.6589,01:52:30
RIOT,3.65,01:52:42
RIOT,3.655,01:52:43
RIOT,3.6537,01:53:13
RIOT,3.6584,01:53:22
RIOT,3.655,01:55:33
RIOT,3.6596,01:55:41
RIOT,3.6599,01:55:56
RIOT,3.66,01:56:11
RIOT,3.67,01:56:19
RIOT,3.66,01:56:36
RIOT,3.665,01:57:09
RIOT,3.67,01:57:26
RIOT,3.6759,01:57:28
RIOT,3.67,01:57:49
RIOT,3.665,01:57:59
RIOT,3.66,01:58:09
RIOT,3.6681,01:58:20
RIOT,3.6666,01:59:20
RIOT,3.6676,01:59:33
RIOT,3.6698,01:59:40
RIOT,3.67,02:00:16
RIOT,3.6765,02:00:44
RIOT,3.677,02:01:06
RIOT,3.6781,02:01:25
RIOT,3.6703,02:02:15
RIOT,3.6701,02:02:19
RIOT,3.6705,02:02:21
RIOT,3.6706,02:02:53
RIOT,3.6701,02:03:56
RIOT,3.67,02:04:29
RIOT,3.6715,02:04:33
RIOT,3.675,02:05:30
RIOT,3.66,02:05:37
RIOT,3.665,02:05:55
RIOT,3.6601,02:06:56
RIOT,3.6681,02:07:11
RIOT,3.665,02:07:19
RIOT,3.67,02:07:32
RIOT,3.665,02:07:46
RIOT,3.67,02:08:38
RIOT,3.6696,02:10:00
RIOT,3.665,02:10:10
RIOT,3.66,02:10:19
RIOT,3.6699,02:10:38
RIOT,3.67,02:11:23
RIOT,3.6681,02:12:19
RIOT,3.6645,02:12:31
RIOT,3.665,02:12:54
RIOT,3.6639,02:13:59
RIOT,3.665,02:14:02
RIOT,3.664,02:15:23
RIOT,3.665,02:15:47
RIOT,3.66,02:16:08
RIOT,3.6622,02:16:23
RIOT,3.665,02:16:33
RIOT,3.6659,02:16:35
RIOT,3.665,02:17:03
RIOT,3.6601,02:17:04
RIOT,3.665,02:17:12
RIOT,3.6629,02:17:16
RIOT,3.66,02:17:42
RIOT,3.665,02:17:49
RIOT,3.667,02:17:57
RIOT,3.67,02:18:52
RIOT,3.6623,02:19:02
RIOT,3.665,02:19:07
RIOT,3.6617,02:19:08
RIOT,3.6626,02:19:32
RIOT,3.665,02:19:46
RIOT,3.67,02:20:02
RIOT,3.669,02:20:07
RIOT,3.67,02:20:19
RIOT,3.665,02:20:27
RIOT,3.67,02:20:36
RIOT,3.6681,02:21:33
RIOT,3.6611,02:21:34
RIOT,3.67,02:21:47
RIOT,3.6744,02:22:18
RIOT,3.674,02:22:40
RIOT,3.6726,02:22:56
RIOT,3.6712,02:23:29
RIOT,3.6734,02:23:59
RIOT,3.68,02:24:45
RIOT,3.6753,02:24:49
RIOT,3.6779,02:24:52
RIOT,3.68,02:25:01
RIOT,3.685,02:25:13
RIOT,3.69,02:25:30
RIOT,3.685,02:25:31
RIOT,3.69,02:25:42
RIOT,3.695,02:25:44
RIOT,3.6927,02:26:12
RIOT,3.6975,02:26:13
RIOT,3.6927,02:26:26
RIOT,3.7,02:26:58
RIOT,3.68,02:27:19
RIOT,3.695,02:27:20
RIOT,3.6932,02:28:30
RIOT,3.6906,02:28:39
RIOT,3.7,02:28:54
RIOT,3.69,02:29:05
RIOT,3.685,02:29:06
RIOT,3.69,02:29:16
RIOT,3.685,02:29:23
RIOT,3.6869,02:30:19
RIOT,3.6899,02:30:26
RIOT,3.6805,02:31:15
RIOT,3.685,02:31:30
RIOT,3.6801,02:32:05
RIOT,3.6851,02:32:30
RIOT,3.69,02:32:35
RIOT,3.685,02:32:54
RIOT,3.6881,02:33:28
RIOT,3.68,02:33:53
RIOT,3.685,02:34:43
RIOT,3.69,02:34:45
RIOT,3.68,02:37:12
RIOT,3.675,02:38:02
RIOT,3.67,02:38:58
RIOT,3.65,02:39:10
RIOT,3.6589,02:39:41
RIOT,3.65,02:40:12
RIOT,3.64,02:40:16
RIOT,3.6401,02:40:17
RIOT,3.6499,02:40:18
RIOT,3.6481,02:40:45
RIOT,3.6401,02:41:07
RIOT,3.645,02:41:23
RIOT,3.65,02:41:42
RIOT,3.6401,02:42:06
RIOT,3.64,02:42:20
RIOT,3.6301,02:42:29
RIOT,3.6343,02:42:48
RIOT,3.63,02:42:55
RIOT,3.6313,02:43:07
RIOT,3.6273,02:43:35
RIOT,3.63,02:43:53
RIOT,3.62,02:43:54
RIOT,3.63,02:43:56
RIOT,3.635,02:44:02
RIOT,3.6302,02:44:03
RIOT,3.64,02:45:08
RIOT,3.6413,02:46:05
RIOT,3.64,02:46:10
RIOT,3.6351,02:46:11
RIOT,3.6318,02:46:20
RIOT,3.635,02:46:22
RIOT,3.64,02:46:25
RIOT,3.63,02:47:13
RIOT,3.6311,02:47:44
RIOT,3.64,02:48:02
RIOT,3.6301,02:48:28
RIOT,3.63,02:48:39
RIOT,3.6311,02:49:04
RIOT,3.635,02:49:10
RIOT,3.6316,02:49:13
RIOT,3.6305,02:49:14
RIOT,3.64,02:49:32
RIOT,3.6391,02:49:59
RIOT,3.6358,02:50:09
RIOT,3.64,02:50:37
RIOT,3.6302,02:51:03
RIOT,3.6301,02:51:15
RIOT,3.63,02:51:41
RIOT,3.6219,02:52:18
RIOT,3.6227,02:53:08
RIOT,3.6246,02:53:27
RIOT,3.62,02:54:04
RIOT,3.625,02:54:14
RIOT,3.6219,02:54:15
RIOT,3.6214,02:54:28
RIOT,3.625,02:54:38
RIOT,3.63,02:54:45
RIOT,3.625,02:54:48
RIOT,3.62,02:54:51
RIOT,3.6201,02:55:07
RIOT,3.6226,02:55:09
RIOT,3.6272,02:56:44
RIOT,3.625,02:57:22
RIOT,3.63,02:57:24
RIOT,3.62,02:57:38
RIOT,3.6254,02:57:39
RIOT,3.6296,02:58:10
RIOT,3.6299,02:58:13
RIOT,3.625,02:58:14
RIOT,3.6201,02:58:34
RIOT,3.625,02:58:47
RIOT,3.627,02:59:08
RIOT,3.6201,02:59:21
RIOT,3.62,02:59:41
RIOT,3.6106,02:59:46
RIOT,3.6129,03:00:32
RIOT,3.611,03:00:36
RIOT,3.6157,03:01:29
RIOT,3.62,03:01:55
RIOT,3.6255,03:01:59
RIOT,3.62,03:02:26
RIOT,3.6222,03:04:12
RIOT,3.62,03:05:06
RIOT,3.6159,03:05:51
RIOT,3.615,03:06:00
RIOT,3.6111,03:06:45
RIOT,3.615,03:07:12
RIOT,3.6199,03:07:39
RIOT,3.6114,03:07:51
RIOT,3.615,03:08:45
RIOT,3.6199,03:09:02
RIOT,3.6101,03:09:38
RIOT,3.6113,03:09:51
RIOT,3.61,03:10:42
RIOT,3.6075,03:10:45
RIOT,3.6001,03:10:49
RIOT,3.58,03:10:56
RIOT,3.5719,03:11:37
RIOT,3.575,03:11:41
RIOT,3.56,03:11:43
RIOT,3.565,03:11:47
RIOT,3.57,03:11:48
RIOT,3.5611,03:11:52
RIOT,3.57,03:12:00
RIOT,3.58,03:12:04
RIOT,3.5803,03:12:12
RIOT,3.5801,03:12:17
RIOT,3.5899,03:12:29
RIOT,3.585,03:13:10
RIOT,3.59,03:13:11
RIOT,3.5986,03:13:43
RIOT,3.593,03:13:45
RIOT,3.5901,03:13:50
RIOT,3.5939,03:13:54
RIOT,3.59,03:14:06
RIOT,3.58,03:14:07
RIOT,3.5831,03:14:17
RIOT,3.588,03:14:26
RIOT,3.585,03:14:27
RIOT,3.589,03:14:29
RIOT,3.59,03:14:30
RIOT,3.5861,03:14:56
RIOT,3.585,03:15:00
RIOT,3.5811,03:15:17
RIOT,3.58,03:15:38
RIOT,3.5818,03:15:49
RIOT,3.5801,03:16:54
RIOT,3.59,03:17:15
RIOT,3.58,03:17:38
RIOT,3.585,03:17:41
RIOT,3.5865,03:17:55
RIOT,3.59,03:18:15
RIOT,3.5863,03:18:23
RIOT,3.59,03:18:28
RIOT,3.5881,03:18:51
RIOT,3.587,03:18:53
RIOT,3.59,03:19:37
RIOT,3.6,03:19:41
RIOT,3.5935,03:19:49
RIOT,3.6,03:20:07
RIOT,3.5919,03:20:16
RIOT,3.6,03:20:24
RIOT,3.599,03:20:29
RIOT,3.6,03:20:32
RIOT,3.592,03:21:27
RIOT,3.597,03:21:34
RIOT,3.5937,03:21:43
RIOT,3.5911,03:22:04
RIOT,3.5928,03:22:10
RIOT,3.6,03:22:11
