KERN,2.3301,01:31:44
KERN,2.335,01:34:40
KERN,2.33,01:35:09
KERN,2.3327,01:37:21
KERN,2.3301,01:39:47
KERN,2.3392,01:39:58
KERN,2.33,01:41:02
KERN,2.3299,01:46:33
KERN,2.33,01:46:59
KERN,2.32,01:47:04
KERN,2.3255,01:49:43
KERN,2.32,01:50:57
KERN,2.325,02:00:52
KERN,2.3227,02:01:24
KERN,2.324,02:01:53
KERN,2.32,02:08:56
KERN,2.3201,02:16:54
KERN,2.32,02:18:03
KERN,2.3207,02:18:45
KERN,2.32,02:19:44
KERN,2.31,02:21:27
KERN,2.32,02:21:54
KERN,2.325,02:27:58
KERN,2.3201,02:28:37
KERN,2.325,02:28:58
KERN,2.32,02:30:15
KERN,2.33,02:31:11
KERN,2.32,02:34:44
KERN,2.33,02:34:59
KERN,2.325,02:36:53
KERN,2.32,02:41:26
KERN,2.3201,02:44:39
KERN,2.33,02:48:44
KERN,2.325,02:51:16
KERN,2.329,02:51:52
KERN,2.33,02:54:03
KERN,2.325,02:55:28
KERN,2.33,02:55:32
KERN,2.3363,02:56:23
KERN,2.33,02:59:35
KERN,2.3301,03:06:40
KERN,2.335,03:07:27
KERN,2.3327,03:08:24
KERN,2.3399,03:08:30
KERN,2.335,03:08:52
KERN,2.33,03:13:58
KERN,2.3394,03:14:41
KERN,2.33,03:16:56
KERN,2.3306,03:19:20
KERN,2.3398,03:19:45
KERN,2.3306,03:20:40
KERN,2.3301,03:21:00
KERN,2.33,03:29:26
KERN,2.34,03:30:45
KERN,2.33,03:31:29
KERN,2.3324,03:32:03
KERN,2.335,03:32:55
KERN,2.3324,03:32:58
KERN,2.3399,03:33:25
KERN,2.33,03:33:35
KERN,2.333,03:34:52
KERN,2.34,03:35:08
KERN,2.3392,03:36:57
KERN,2.33,03:37:34
KERN,2.34,03:37:35
KERN,2.3306,03:38:09
KERN,2.34,03:38:13
KERN,2.325,03:38:54
KERN,2.33,03:39:12
KERN,2.325,03:39:34
KERN,2.32,03:39:38
KERN,2.33,03:39:57
KERN,2.32,03:40:46
KERN,2.3201,03:41:46
KERN,2.32,03:42:05
KERN,2.33,03:42:52
KERN,2.3223,03:43:20
KERN,2.32,03:43:27
KERN,2.33,03:44:29
KERN,2.32,03:45:26
KERN,2.3201,03:45:26
KERN,2.3298,03:46:52
KERN,2.33,03:47:04
KERN,2.3273,03:48:38
KERN,2.3261,03:49:24
KERN,2.325,03:50:23
KERN,2.33,03:50:36
KERN,2.325,03:53:11
KERN,2.33,03:53:57
KERN,2.325,03:55:23
KERN,2.33,03:55:24
KERN,2.3294,03:55:37
KERN,2.33,03:56:26
KERN,2.3284,03:56:27
KERN,2.3285,03:56:28
KERN,2.33,03:56:43
KERN,2.34,03:57:22
KERN,2.35,03:58:02
KERN,2.34,03:58:07
KERN,2.35,03:58:19
KERN,2.36,03:59:05
KERN,2.35,03:59:09
KERN,2.355,03:59:44
