JFU,1.791,01:54:59
JFU,1.79,01:55:01
JFU,1.78,01:55:03
JFU,1.785,01:55:05
JFU,1.79,01:55:06
JFU,1.7898,01:55:16
JFU,1.7815,01:55:17
JFU,1.7876,01:55:18
JFU,1.78,01:55:26
JFU,1.79,01:55:28
JFU,1.78,01:55:34
JFU,1.77,01:55:42
JFU,1.7501,01:55:43
JFU,1.79,01:55:44
JFU,1.8,01:55:46
JFU,1.76,01:55:47
JFU,1.78,01:56:03
JFU,1.7836,01:56:04
JFU,1.7674,01:56:13
JFU,1.775,01:56:15
JFU,1.77,01:56:27
JFU,1.7699,01:56:30
JFU,1.765,01:56:31
JFU,1.7658,01:56:32
JFU,1.7611,01:56:37
JFU,1.765,01:56:49
JFU,1.7666,01:56:50
JFU,1.77,01:56:57
JFU,1.765,01:56:58
JFU,1.7638,01:56:59
JFU,1.7637,01:57:01
JFU,1.765,01:57:14
JFU,1.77,01:57:30
JFU,1.78,01:57:41
JFU,1.7728,01:57:55
JFU,1.7723,01:57:58
JFU,1.77,01:58:01
JFU,1.775,01:58:12
JFU,1.77,01:58:15
JFU,1.775,01:58:22
JFU,1.7799,01:58:23
JFU,1.78,01:58:24
JFU,1.7768,01:58:29
JFU,1.78,01:58:33
JFU,1.7866,01:58:34
JFU,1.79,01:58:38
JFU,1.8,01:58:41
JFU,1.805,01:58:46
JFU,1.81,01:58:50
JFU,1.8,01:59:00
JFU,1.7977,01:59:06
JFU,1.79,01:59:09
JFU,1.78,01:59:11
JFU,1.76,01:59:12
JFU,1.81,01:59:13
JFU,1.785,01:59:14
JFU,1.7995,01:59:19
JFU,1.8026,01:59:21
JFU,1.77,01:59:24
JFU,1.7999,01:59:26
JFU,1.795,01:59:27
JFU,1.79,01:59:35
JFU,1.789,01:59:44
JFU,1.78,01:59:47
JFU,1.79,02:00:00
JFU,1.7801,02:00:17
JFU,1.7856,02:00:21
JFU,1.785,02:00:22
JFU,1.7807,02:00:29
JFU,1.785,02:00:39
JFU,1.7891,02:00:45
JFU,1.79,02:00:46
JFU,1.785,02:00:47
JFU,1.7817,02:00:53
JFU,1.789,02:00:57
JFU,1.79,02:01:11
JFU,1.785,02:01:12
JFU,1.783,02:01:13
JFU,1.785,02:01:19
JFU,1.79,02:01:29
JFU,1.8,02:01:31
JFU,1.79,02:01:40
JFU,1.7999,02:01:54
JFU,1.7936,02:02:03
JFU,1.8,02:02:06
JFU,1.7979,02:02:24
JFU,1.799,02:02:27
JFU,1.795,02:02:39
JFU,1.8,02:02:55
JFU,1.795,02:03:16
JFU,1.8,02:03:27
JFU,1.8099,02:03:30
JFU,1.8025,02:03:31
JFU,1.79,02:03:33
JFU,1.8099,02:03:35
JFU,1.7979,02:03:45
JFU,1.805,02:03:50
JFU,1.8027,02:04:04
JFU,1.805,02:04:15
JFU,1.8,02:04:18
JFU,1.81,02:04:37
JFU,1.805,02:04:39
JFU,1.81,02:04:56
JFU,1.8082,02:05:00
JFU,1.8098,02:05:02
JFU,1.805,02:05:04
JFU,1.8094,02:05:20
JFU,1.81,02:05:25
JFU,1.805,02:05:26
JFU,1.8,02:05:30
JFU,1.81,02:05:30
JFU,1.8078,02:05:36
JFU,1.8,02:05:38
JFU,1.805,02:05:48
JFU,1.8001,02:05:49
JFU,1.805,02:05:56
JFU,1.8,02:06:12
JFU,1.795,02:06:15
JFU,1.8,02:06:19
JFU,1.795,02:06:21
JFU,1.7909,02:06:23
JFU,1.76,02:06:29
JFU,1.7787,02:06:46
JFU,1.77,02:06:49
JFU,1.78,02:06:53
JFU,1.7781,02:06:55
JFU,1.778,02:07:03
JFU,1.79,02:07:24
JFU,1.7866,02:07:25
JFU,1.79,02:07:27
JFU,1.785,02:07:36
JFU,1.79,02:07:48
JFU,1.8,02:08:02
JFU,1.795,02:08:21
JFU,1.7933,02:08:27
JFU,1.795,02:08:35
JFU,1.79,02:08:39
JFU,1.785,02:08:45
JFU,1.7802,02:08:55
JFU,1.79,02:08:58
JFU,1.7886,02:09:19
JFU,1.785,02:09:20
JFU,1.79,02:09:24
JFU,1.7899,02:09:26
JFU,1.79,02:09:27
JFU,1.785,02:09:33
JFU,1.7813,02:09:35
JFU,1.785,02:09:48
JFU,1.7855,02:10:41
JFU,1.79,02:10:45
JFU,1.785,02:10:51
JFU,1.7899,02:10:52
JFU,1.785,02:10:56
JFU,1.7801,02:11:03
JFU,1.785,02:11:04
JFU,1.79,02:11:26
JFU,1.785,02:11:30
JFU,1.78,02:11:31
JFU,1.775,02:11:38
JFU,1.76,02:11:48
JFU,1.761,02:12:11
JFU,1.7601,02:12:12
JFU,1.745,02:12:14
JFU,1.7412,02:12:18
JFU,1.73,02:12:21
JFU,1.735,02:12:22
JFU,1.7401,02:12:39
JFU,1.74,02:12:43
JFU,1.7498,02:12:47
JFU,1.7499,02:12:55
JFU,1.745,02:13:05
JFU,1.7463,02:13:07
JFU,1.75,02:13:08
JFU,1.756,02:13:09
JFU,1.755,02:13:16
JFU,1.7512,02:13:20
JFU,1.75,02:13:21
JFU,1.7575,02:13:39
JFU,1.7501,02:13:51
JFU,1.74,02:13:52
JFU,1.73,02:14:06
JFU,1.7459,02:14:11
JFU,1.735,02:14:20
JFU,1.7354,02:14:22
JFU,1.73,02:14:23
JFU,1.7384,02:14:26
JFU,1.735,02:14:34
JFU,1.7301,02:14:38
JFU,1.73,02:14:42
JFU,1.735,02:14:53
JFU,1.74,02:14:54
JFU,1.739,02:15:06
JFU,1.7393,02:15:07
JFU,1.7301,02:15:16
JFU,1.735,02:15:36
JFU,1.733,02:15:39
JFU,1.735,02:15:43
JFU,1.73,02:16:02
JFU,1.7399,02:16:07
JFU,1.7328,02:16:18
JFU,1.735,02:16:21
JFU,1.7301,02:16:36
JFU,1.7202,02:16:38
JFU,1.7384,02:16:46
JFU,1.7352,02:16:48
JFU,1.735,02:16:56
JFU,1.7301,02:16:59
JFU,1.72,02:17:31
JFU,1.729,02:17:32
JFU,1.73,02:17:33
JFU,1.725,02:17:58
JFU,1.7234,02:18:04
JFU,1.72,02:18:05
JFU,1.73,02:18:09
JFU,1.7283,02:18:11
JFU,1.725,02:18:22
JFU,1.73,02:18:26
JFU,1.725,02:18:27
JFU,1.73,02:18:28
JFU,1.725,02:18:31
JFU,1.7252,02:18:32
JFU,1.7229,02:18:34
JFU,1.72,02:18:41
JFU,1.7299,02:18:54
JFU,1.72,02:19:14
JFU,1.725,02:19:17
JFU,1.7238,02:19:21
JFU,1.725,02:19:22
JFU,1.7227,02:19:23
JFU,1.72,02:19:24
JFU,1.7257,02:19:35
JFU,1.725,02:19:37
JFU,1.73,02:20:18
JFU,1.7299,02:20:22
JFU,1.725,02:20:28
JFU,1.73,02:20:51
JFU,1.725,02:20:53
JFU,1.7201,02:21:04
JFU,1.72,02:21:05
JFU,1.7251,02:21:09
JFU,1.725,02:21:13
JFU,1.729,02:21:23
JFU,1.725,02:21:25
JFU,1.7299,02:21:43
JFU,1.725,02:21:45
JFU,1.72,02:22:35
JFU,1.725,02:22:43
JFU,1.7213,02:23:18
JFU,1.725,02:23:20
JFU,1.72,02:23:50
JFU,1.725,02:24:02
JFU,1.72,02:24:21
JFU,1.725,02:24:36
JFU,1.72,02:24:51
JFU,1.73,02:25:22
JFU,1.725,02:25:25
JFU,1.7257,02:25:52
JFU,1.72,02:26:04
JFU,1.7246,02:26:08
JFU,1.7207,02:26:18
JFU,1.72,02:26:41
JFU,1.7283,02:26:49
JFU,1.7292,02:27:03
JFU,1.725,02:27:55
JFU,1.72,02:28:10
JFU,1.725,02:28:26
JFU,1.73,02:29:11
JFU,1.725,02:29:26
JFU,1.73,02:29:27
JFU,1.725,02:29:39
JFU,1.7201,02:30:12
JFU,1.7251,02:30:13
JFU,1.7291,02:30:14
JFU,1.725,02:30:22
JFU,1.73,02:30:25
JFU,1.725,02:30:47
JFU,1.7237,02:32:10
JFU,1.725,02:32:27
JFU,1.72,02:32:28
JFU,1.725,02:32:55
JFU,1.72,02:33:21
JFU,1.725,02:35:02
JFU,1.73,02:35:11
JFU,1.72,02:35:18
JFU,1.7278,02:35:28
JFU,1.725,02:35:35
JFU,1.72,02:35:47
JFU,1.725,02:35:58
JFU,1.7297,02:35:59
JFU,1.73,02:36:00
JFU,1.74,02:36:01
JFU,1.75,02:36:38
JFU,1.74,02:36:39
JFU,1.7472,02:36:40
JFU,1.7499,02:36:43
JFU,1.75,02:36:49
JFU,1.7401,02:36:53
JFU,1.745,02:36:59
JFU,1.7201,02:38:41
JFU,1.73,02:38:52
JFU,1.72,02:39:23
JFU,1.7202,02:39:33
JFU,1.7298,02:39:44
JFU,1.73,02:40:27
JFU,1.7351,02:41:05
JFU,1.73,02:41:15
JFU,1.735,02:41:16
JFU,1.73,02:41:33
JFU,1.7301,02:41:35
JFU,1.736,02:42:02
JFU,1.7399,02:42:16
JFU,1.73,02:42:19
JFU,1.72,02:43:44
JFU,1.73,02:43:45
JFU,1.7233,02:43:48
JFU,1.72,02:43:59
JFU,1.7101,02:44:00
JFU,1.7155,02:44:01
JFU,1.72,02:44:15
JFU,1.7101,02:44:26
JFU,1.7199,02:44:31
JFU,1.72,02:44:43
JFU,1.7179,02:44:44
JFU,1.715,02:44:49
JFU,1.72,02:44:51
JFU,1.7178,02:44:52
JFU,1.715,02:45:01
JFU,1.71,02:45:05
JFU,1.7199,02:45:11
JFU,1.705,02:45:23
JFU,1.7001,02:45:26
JFU,1.68,02:45:27
JFU,1.6601,02:45:28
JFU,1.67,02:45:29
JFU,1.68,02:45:31
JFU,1.66,02:45:33
JFU,1.67,02:45:35
JFU,1.66,02:45:36
JFU,1.6677,02:45:38
JFU,1.665,02:45:39
JFU,1.6698,02:45:41
JFU,1.665,02:45:42
JFU,1.6667,02:45:43
JFU,1.67,02:45:44
JFU,1.68,02:45:45
JFU,1.6872,02:45:48
JFU,1.69,02:45:52
JFU,1.685,02:45:57
JFU,1.67,02:45:58
JFU,1.6742,02:46:01
JFU,1.6668,02:46:02
JFU,1.66,02:46:03
JFU,1.6877,02:46:12
JFU,1.6715,02:46:21
JFU,1.6848,02:46:23
JFU,1.675,02:46:31
JFU,1.68,02:46:49
JFU,1.6767,02:46:55
JFU,1.6861,02:46:56
JFU,1.68,02:46:59
JFU,1.6792,02:47:03
JFU,1.6701,02:47:11
JFU,1.68,02:47:22
JFU,1.69,02:47:35
JFU,1.674,02:47:36
JFU,1.685,02:47:37
JFU,1.69,02:47:45
JFU,1.685,02:47:49
JFU,1.69,02:47:51
JFU,1.6882,02:48:08
JFU,1.6801,02:48:11
JFU,1.67,02:48:12
JFU,1.665,02:48:43
JFU,1.66,02:48:51
JFU,1.64,02:48:55
JFU,1.6663,02:48:57
JFU,1.6401,02:48:58
JFU,1.6531,02:49:05
JFU,1.6566,02:49:07
JFU,1.66,02:49:08
JFU,1.6501,02:49:57
JFU,1.66,02:50:01
JFU,1.665,02:50:08
JFU,1.66,02:50:12
JFU,1.6683,02:50:16
JFU,1.6634,02:50:24
JFU,1.665,02:50:29
JFU,1.65,02:50:30
JFU,1.665,02:50:51
JFU,1.65,02:50:56
JFU,1.6684,02:51:33
JFU,1.6665,02:51:44
JFU,1.665,02:51:48
JFU,1.67,02:51:55
JFU,1.665,02:52:00
JFU,1.6699,02:52:02
JFU,1.6641,02:52:06
JFU,1.6665,02:52:42
JFU,1.67,02:52:43
JFU,1.665,02:52:46
JFU,1.67,02:52:58
JFU,1.66,02:53:06
JFU,1.665,02:53:16
JFU,1.6692,02:53:29
JFU,1.6651,02:53:36
JFU,1.6692,02:53:44
JFU,1.665,02:53:54
JFU,1.675,02:54:35
JFU,1.67,02:54:36
JFU,1.6799,02:54:42
JFU,1.675,02:54:43
JFU,1.66,02:54:44
JFU,1.6701,02:54:59
JFU,1.67,02:55:21
JFU,1.679,02:55:22
JFU,1.675,02:55:34
JFU,1.67,02:55:35
JFU,1.675,02:55:36
JFU,1.6775,02:55:42
JFU,1.6799,02:55:51
JFU,1.67,02:55:52
JFU,1.68,02:55:54
JFU,1.6701,02:55:56
JFU,1.67,02:56:15
JFU,1.675,02:56:16
JFU,1.68,02:56:49
JFU,1.6889,02:57:08
JFU,1.68,02:57:32
JFU,1.6886,02:57:43
JFU,1.69,02:57:50
JFU,1.7,02:58:32
JFU,1.69,02:58:33
JFU,1.7,02:58:51
JFU,1.6978,02:59:17
JFU,1.695,02:59:20
JFU,1.6999,02:59:25
JFU,1.695,02:59:34
JFU,1.7,02:59:38
JFU,1.67,02:59:40
JFU,1.7,02:59:45
JFU,1.695,02:59:53
JFU,1.6986,03:00:09
JFU,1.6977,03:00:10
JFU,1.69,03:01:46
JFU,1.685,03:02:21
JFU,1.68,03:02:29
JFU,1.6603,03:02:39
JFU,1.67,03:02:43
JFU,1.6842,03:03:05
JFU,1.6601,03:03:48
JFU,1.66,03:03:58
JFU,1.655,03:04:02
JFU,1.66,03:04:03
JFU,1.67,03:04:09
JFU,1.6701,03:05:36
JFU,1.6683,03:05:53
JFU,1.67,03:06:17
JFU,1.665,03:07:40
JFU,1.66,03:07:46
JFU,1.6692,03:07:49
JFU,1.665,03:07:57
JFU,1.66,03:08:27
JFU,1.665,03:08:32
JFU,1.6699,03:08:43
JFU,1.66,03:08:51
JFU,1.6601,03:09:57
JFU,1.67,03:10:14
JFU,1.6752,03:10:17
JFU,1.66,03:12:16
JFU,1.6583,03:12:40
JFU,1.66,03:13:00
JFU,1.65,03:14:28
JFU,1.66,03:14:58
JFU,1.6529,03:15:04
JFU,1.65,03:15:07
JFU,1.6481,03:17:01
JFU,1.65,03:17:18
JFU,1.64,03:18:36
JFU,1.65,03:18:40
JFU,1.6572,03:19:02
JFU,1.64,03:19:03
JFU,1.65,03:19:17
JFU,1.655,03:20:54
JFU,1.65,03:20:55
JFU,1.6533,03:21:44
JFU,1.6599,03:21:47
JFU,1.6509,03:22:31
JFU,1.64,03:22:57
JFU,1.65,03:23:16
JFU,1.645,03:23:28
JFU,1.65,03:23:39
JFU,1.655,03:24:01
JFU,1.65,03:24:20
JFU,1.63,03:24:25
JFU,1.6301,03:24:26
JFU,1.61,03:25:11
JFU,1.6301,03:25:45
JFU,1.63,03:25:50
JFU,1.625,03:26:12
JFU,1.62,03:26:13
JFU,1.6133,03:26:16
JFU,1.63,03:26:17
JFU,1.6101,03:26:18
JFU,1.62,03:26:21
JFU,1.615,03:26:26
JFU,1.62,03:26:32
JFU,1.61,03:26:51
JFU,1.62,03:27:00
JFU,1.6101,03:27:18
JFU,1.62,03:27:21
JFU,1.619,03:27:51
JFU,1.62,03:28:03
JFU,1.61,03:28:32
JFU,1.605,03:28:50
JFU,1.61,03:28:57
JFU,1.6,03:28:58
JFU,1.61,03:29:04
JFU,1.6,03:29:16
JFU,1.605,03:29:37
JFU,1.6,03:29:59
JFU,1.6099,03:30:57
JFU,1.6,03:31:06
JFU,1.5879,03:31:19
JFU,1.5903,03:31:27
JFU,1.59,03:31:34
JFU,1.585,03:31:51
JFU,1.5899,03:31:56
JFU,1.585,03:32:14
JFU,1.58,03:32:29
JFU,1.5863,03:32:43
JFU,1.59,03:32:44
JFU,1.585,03:32:48
JFU,1.5893,03:32:51
JFU,1.58,03:33:11
JFU,1.585,03:33:27
JFU,1.5801,03:33:44
JFU,1.585,03:33:49
JFU,1.59,03:33:58
JFU,1.585,03:34:00
JFU,1.5891,03:34:19
JFU,1.58,03:34:26
JFU,1.585,03:34:30
JFU,1.5882,03:35:09
JFU,1.58,03:35:25
JFU,1.5899,03:35:47
JFU,1.59,03:36:02
JFU,1.6031,03:36:03
JFU,1.6,03:36:08
JFU,1.6045,03:36:36
JFU,1.605,03:36:48
JFU,1.6064,03:37:42
JFU,1.61,03:37:51
JFU,1.6194,03:38:03
JFU,1.6148,03:38:27
JFU,1.619,03:38:39
JFU,1.6199,03:38:40
JFU,1.615,03:38:41
JFU,1.6192,03:39:46
JFU,1.61,03:39:49
JFU,1.6169,03:39:56
JFU,1.62,03:40:06
JFU,1.65,03:40:25
JFU,1.6399,03:40:55
JFU,1.63,03:41:26
JFU,1.6315,03:42:31
JFU,1.635,03:42:48
JFU,1.6399,03:42:53
JFU,1.639,03:43:09
JFU,1.635,03:43:28
JFU,1.63,03:44:10
JFU,1.6101,03:44:24
JFU,1.66,03:44:26
JFU,1.6201,03:44:32
JFU,1.63,03:44:44
JFU,1.6386,03:45:23
JFU,1.63,03:45:32
JFU,1.6219,03:45:58
JFU,1.64,03:46:24
JFU,1.63,03:46:25
JFU,1.62,03:46:44
JFU,1.625,03:47:19
JFU,1.6201,03:47:33
JFU,1.62,03:48:10
JFU,1.6,03:48:24
JFU,1.6256,03:48:27
JFU,1.62,03:48:31
JFU,1.6038,03:49:05
JFU,1.6,03:50:05
JFU,1.6166,03:50:55
JFU,1.6,03:51:06
JFU,1.6086,03:51:16
JFU,1.6,03:51:24
JFU,1.59,03:51:31
JFU,1.5903,03:51:51
JFU,1.6154,03:52:06
JFU,1.59,03:52:11
JFU,1.61,03:52:16
JFU,1.6,03:52:33
JFU,1.595,03:52:39
JFU,1.59,03:52:45
JFU,1.6,03:53:12
JFU,1.61,03:53:13
JFU,1.6117,03:53:18
JFU,1.6,03:53:36
JFU,1.595,03:54:13
JFU,1.5919,03:54:22
JFU,1.6,03:54:23
JFU,1.59,03:54:28
JFU,1.6,03:54:40
JFU,1.595,03:54:42
JFU,1.6,03:54:52
JFU,1.59,03:55:00
JFU,1.6,03:55:04
JFU,1.5901,03:55:05
JFU,1.6,03:55:06
JFU,1.6001,03:55:07
JFU,1.61,03:55:17
JFU,1.6126,03:55:25
JFU,1.61,03:55:29
JFU,1.6026,03:56:00
JFU,1.61,03:56:05
JFU,1.6113,03:56:10
JFU,1.6,03:56:14
JFU,1.6154,03:56:19
JFU,1.6,03:56:30
JFU,1.61,03:57:05
JFU,1.62,03:57:23
JFU,1.61,03:57:27
JFU,1.615,03:57:33
JFU,1.62,03:57:38
JFU,1.6212,03:57:50
JFU,1.625,03:57:51
JFU,1.62,03:58:05
JFU,1.6273,03:58:06
JFU,1.62,03:58:15
JFU,1.6205,03:58:20
JFU,1.62,03:58:26
JFU,1.625,03:58:30
JFU,1.62,03:58:38
JFU,1.63,03:58:56
JFU,1.62,03:59:02
JFU,1.625,03:59:10
JFU,1.62,03:59:14
JFU,1.6296,03:59:17
JFU,1.62,03:59:26
JFU,1.63,03:59:31
JFU,1.6201,03:59:37
JFU,1.63,03:59:45
JFU,1.625,03:59:47
JFU,1.6296,03:59:54
JFU,1.6233,03:59:55
JFU,1.62,03:59:56
JFU,1.63,04:00:02
JFU,1.62,04:01:18
JFU,1.63,04:01:48
JFU,1.62,04:10:53
JFU,1.66,04:15:46
JFU,1.62,04:28:39
JFU,1.61,04:31:40
JFU,1.6,04:34:24
