RIBT,0.5593,01:31:09
RIBT,0.5547,01:31:10
RIBT,0.55,01:59:49
RIBT,0.55,02:00:27
RIBT,0.55,02:00:28
RIBT,0.5546,02:05:01
RIBT,0.55,02:05:18
RIBT,0.5501,02:06:07
RIBT,0.5532,02:06:14
RIBT,0.5501,02:06:22
RIBT,0.5523,02:06:32
RIBT,0.5506,02:06:43
RIBT,0.5518,02:07:06
RIBT,0.55,02:07:07
RIBT,0.5533,02:07:15
RIBT,0.55,02:07:23
RIBT,0.55,02:09:00
RIBT,0.5563,02:25:43
RIBT,0.5545,02:26:15
RIBT,0.55,02:46:18
RIBT,0.5589,02:59:59
RIBT,0.5544,03:22:01
RIBT,0.55,03:26:37
RIBT,0.5501,03:30:20
RIBT,0.5586,03:32:07
RIBT,0.55,03:33:54
RIBT,0.5585,03:38:37
RIBT,0.5575,03:39:42
RIBT,0.5543,03:40:01
RIBT,0.55,03:47:18
RIBT,0.5511,03:51:39
RIBT,0.55,03:51:41
RIBT,0.5505,04:04:34
RIBT,0.54,04:05:49
