NCTY,2.0727,01:36:28
NCTY,2.09,01:37:01
NCTY,2.08,01:37:02
NCTY,2.1,01:41:17
NCTY,2.0901,01:50:33
NCTY,2.08,01:50:58
NCTY,2.09,01:51:42
NCTY,2.07,01:52:26
NCTY,2.06,01:52:32
NCTY,2.07,01:52:50
NCTY,2.06,02:14:30
NCTY,2.0779,02:21:58
NCTY,2.08,02:23:45
NCTY,2.11,02:27:00
NCTY,2.0801,02:30:28
NCTY,2.08,02:30:29
NCTY,2.105,02:51:30
NCTY,2.0937,02:57:03
NCTY,2.091,02:59:56
NCTY,2.075,03:00:59
NCTY,2.08,03:02:00
NCTY,2.1,03:07:05
NCTY,2.0874,03:14:24
NCTY,2.08,03:19:00
NCTY,2.09,03:29:33
NCTY,2.0801,03:31:50
NCTY,2.08,03:37:31
NCTY,2.075,03:46:13
NCTY,2.08,03:48:51
NCTY,2.0758,03:51:26
NCTY,2.0799,03:52:31
NCTY,2.08,03:53:29
NCTY,2.07,03:54:25
NCTY,2.075,03:54:54
NCTY,2.08,03:54:55
NCTY,2.075,03:56:35
NCTY,2.08,03:56:36
NCTY,2.0726,03:56:39
NCTY,2.07,03:56:51
NCTY,2.08,03:56:54
NCTY,2.07,03:59:13
NCTY,2.08,03:59:18
NCTY,2.08,03:59:38
NCTY,2.08,04:20:47
NCTY,2.07,04:33:26
