DNN,0.3189,01:32:11
DNN,0.3219,01:32:31
DNN,0.3205,01:33:51
DNN,0.3191,01:39:14
DNN,0.3192,01:39:25
DNN,0.3217,01:39:50
DNN,0.32,01:39:57
DNN,0.3199,01:43:47
DNN,0.3219,01:45:20
DNN,0.32,01:48:12
DNN,0.3199,01:49:27
DNN,0.3196,01:55:38
DNN,0.32,01:58:40
DNN,0.32,02:01:38
DNN,0.3193,02:06:52
DNN,0.3199,02:08:37
DNN,0.32,02:09:36
DNN,0.3211,02:09:55
DNN,0.3219,02:10:25
DNN,0.321,02:12:34
DNN,0.3219,02:15:13
DNN,0.322,02:15:19
DNN,0.3219,02:16:49
DNN,0.321,02:20:17
DNN,0.322,02:20:55
DNN,0.323,02:22:49
DNN,0.3232,02:24:23
DNN,0.32,02:25:49
DNN,0.3232,02:25:50
DNN,0.3233,02:28:49
DNN,0.3216,02:31:13
DNN,0.3233,02:31:58
DNN,0.3201,02:37:18
DNN,0.3233,02:41:11
DNN,0.3199,02:46:37
DNN,0.3233,02:47:09
DNN,0.3198,02:48:13
DNN,0.3232,02:48:49
DNN,0.3198,02:50:19
DNN,0.3233,02:53:15
DNN,0.3199,03:01:40
DNN,0.3233,03:02:10
DNN,0.3202,03:02:27
DNN,0.3217,03:02:42
DNN,0.3205,03:03:36
DNN,0.3209,03:03:37
DNN,0.3202,03:05:44
DNN,0.3234,03:06:46
DNN,0.3218,03:16:08
DNN,0.3202,03:16:46
DNN,0.3228,03:17:30
DNN,0.3234,03:20:31
DNN,0.3219,03:28:45
DNN,0.3234,03:29:44
DNN,0.3222,03:31:00
DNN,0.3233,03:32:37
DNN,0.321,03:36:21
DNN,0.3204,03:36:49
DNN,0.3218,03:37:11
DNN,0.3203,03:40:34
DNN,0.3218,03:42:27
DNN,0.321,03:43:13
DNN,0.3218,03:44:45
DNN,0.3202,03:50:07
DNN,0.3203,03:50:48
DNN,0.3202,03:54:43
DNN,0.3238,03:55:20
DNN,0.3239,03:55:33
DNN,0.3221,03:55:35
DNN,0.323,03:55:41
DNN,0.3234,03:56:03
DNN,0.323,03:56:06
DNN,0.3231,03:56:15
DNN,0.3233,03:56:18
DNN,0.3232,03:56:45
DNN,0.3235,03:57:40
DNN,0.3239,03:58:21
DNN,0.3231,03:58:58
DNN,0.3233,03:59:04
DNN,0.3239,03:59:57
DNN,0.323,03:59:58
DNN,0.3207,04:00:27
DNN,0.3133,04:04:48
DNN,0.323,04:10:00
DNN,0.3135,04:35:08
