GLOG,3.415,09:44:15
GLOG,3.395,09:46:26
GLOG,3.4,09:47:38
GLOG,3.405,09:50:18
GLOG,3.415,09:51:37
GLOG,3.425,09:55:41
GLOG,3.42,09:56:05
GLOG,3.4276,09:56:24
GLOG,3.425,09:56:36
GLOG,3.43,09:56:39
GLOG,3.435,09:56:51
GLOG,3.4415,09:59:00
GLOG,3.44,10:00:59
GLOG,3.43,10:02:10
GLOG,3.445,10:04:11
GLOG,3.44,10:04:13
GLOG,3.445,10:04:20
GLOG,3.44,10:05:36
GLOG,3.445,10:05:42
GLOG,3.44,10:07:55
GLOG,3.43,10:08:02
GLOG,3.435,10:08:14
GLOG,3.44,10:08:29
GLOG,3.445,10:09:12
GLOG,3.435,10:11:54
GLOG,3.41,10:13:05
GLOG,3.405,10:13:19
GLOG,3.415,10:14:21
GLOG,3.425,10:16:41
GLOG,3.43,10:17:31
GLOG,3.4299,10:19:16
GLOG,3.415,10:27:13
GLOG,3.42,10:28:15
GLOG,3.39,10:30:47
GLOG,3.385,10:31:41
GLOG,3.37,10:32:20
GLOG,3.36,10:32:36
GLOG,3.35,10:33:18
GLOG,3.365,10:37:03
GLOG,3.3551,10:37:58
GLOG,3.36,10:40:00
GLOG,3.37,10:40:08
GLOG,3.365,10:40:09
GLOG,3.37,10:41:46
GLOG,3.36,10:41:58
GLOG,3.355,10:42:01
GLOG,3.355,10:44:12
GLOG,3.34,10:45:34
GLOG,3.355,10:49:24
GLOG,3.3501,10:49:28
GLOG,3.355,10:49:29
GLOG,3.3584,10:50:05
GLOG,3.355,10:50:18
GLOG,3.35,10:50:49
GLOG,3.36,10:52:03
GLOG,3.355,10:53:03
GLOG,3.35,10:55:31
GLOG,3.345,10:56:14
GLOG,3.33,10:57:56
GLOG,3.33,10:58:40
GLOG,3.32,10:59:57
GLOG,3.31,11:01:43
GLOG,3.315,11:01:48
GLOG,3.31,11:03:56
GLOG,3.32,11:07:03
GLOG,3.325,11:07:53
GLOG,3.33,11:09:04
GLOG,3.34,11:11:27
GLOG,3.335,11:14:13
GLOG,3.335,11:14:56
GLOG,3.34,11:14:58
GLOG,3.3397,11:16:32
GLOG,3.34,11:16:49
GLOG,3.33,11:17:21
GLOG,3.335,11:17:22
GLOG,3.325,11:18:05
GLOG,3.33,11:18:20
GLOG,3.325,11:20:38
GLOG,3.33,11:21:33
GLOG,3.325,11:21:40
GLOG,3.33,11:21:54
GLOG,3.325,11:22:01
GLOG,3.315,11:22:02
GLOG,3.31,11:22:09
GLOG,3.305,11:22:18
GLOG,3.31,11:22:34
GLOG,3.315,11:23:40
GLOG,3.31,11:24:26
GLOG,3.3004,11:24:56
GLOG,3.305,11:25:07
GLOG,3.31,11:25:48
GLOG,3.295,11:32:35
GLOG,3.3,11:32:38
GLOG,3.285,11:33:45
GLOG,3.29,11:34:47
GLOG,3.285,11:36:23
GLOG,3.29,11:37:32
GLOG,3.295,11:37:50
GLOG,3.29,11:38:10
GLOG,3.295,11:38:21
GLOG,3.2945,11:38:23
GLOG,3.295,11:38:34
GLOG,3.3,11:41:34
GLOG,3.295,11:41:58
GLOG,3.3,11:42:56
GLOG,3.295,11:43:07
GLOG,3.3,11:44:13
GLOG,3.305,11:47:30
GLOG,3.31,11:47:38
GLOG,3.3,11:48:07
GLOG,3.305,11:48:11
GLOG,3.295,11:48:44
GLOG,3.29,11:49:20
GLOG,3.285,11:49:22
GLOG,3.28,11:50:09
GLOG,3.2859,11:51:50
GLOG,3.29,11:52:18
GLOG,3.3,11:53:07
GLOG,3.31,12:00:17
GLOG,3.31,12:00:27
GLOG,3.315,12:00:46
GLOG,3.31,12:01:25
GLOG,3.32,12:03:05
GLOG,3.31,12:04:22
GLOG,3.32,12:04:58
GLOG,3.315,12:05:21
GLOG,3.315,12:05:34
GLOG,3.32,12:06:05
GLOG,3.34,12:06:59
GLOG,3.335,12:07:42
GLOG,3.345,12:09:20
GLOG,3.34,12:15:36
GLOG,3.34,12:18:48
GLOG,3.35,12:22:40
GLOG,3.345,12:26:41
GLOG,3.35,12:26:48
GLOG,3.345,12:27:03
GLOG,3.34,12:29:31
GLOG,3.345,12:32:11
GLOG,3.36,12:37:11
GLOG,3.37,12:37:45
GLOG,3.365,12:39:04
GLOG,3.37,12:39:37
GLOG,3.365,12:39:40
GLOG,3.37,12:40:36
GLOG,3.37,12:42:51
GLOG,3.355,12:44:05
GLOG,3.355,12:47:16
GLOG,3.355,12:49:02
GLOG,3.359,12:50:32
GLOG,3.35,12:53:20
GLOG,3.346,12:53:23
GLOG,3.35,12:53:25
GLOG,3.355,12:53:50
GLOG,3.35,12:54:23
GLOG,3.36,12:58:51
GLOG,3.35,12:59:46
GLOG,3.355,12:59:47
GLOG,3.35,01:00:17
GLOG,3.355,01:01:45
GLOG,3.36,01:03:48
GLOG,3.355,01:04:26
GLOG,3.36,01:04:35
GLOG,3.35,01:05:02
GLOG,3.345,01:05:11
GLOG,3.36,01:06:33
GLOG,3.35,01:08:35
GLOG,3.355,01:09:56
GLOG,3.35,01:09:59
GLOG,3.355,01:10:38
GLOG,3.35,01:11:20
GLOG,3.36,01:11:51
GLOG,3.36,01:13:44
GLOG,3.37,01:14:14
GLOG,3.38,01:14:24
GLOG,3.37,01:16:02
GLOG,3.38,01:16:55
GLOG,3.37,01:17:55
GLOG,3.38,01:18:17
GLOG,3.38,01:19:05
GLOG,3.37,01:21:46
GLOG,3.375,01:23:25
GLOG,3.37,01:23:35
GLOG,3.38,01:23:52
GLOG,3.365,01:24:57
GLOG,3.36,01:25:04
GLOG,3.365,01:25:20
GLOG,3.36,01:26:37
GLOG,3.35,01:26:42
GLOG,3.345,01:28:12
GLOG,3.34,01:29:00
GLOG,3.345,01:29:11
GLOG,3.34,01:30:04
GLOG,3.335,01:32:04
GLOG,3.34,01:32:08
GLOG,3.335,01:33:53
GLOG,3.33,01:34:02
GLOG,3.325,01:34:18
GLOG,3.33,01:34:19
GLOG,3.32,01:35:05
GLOG,3.325,01:37:51
GLOG,3.35,01:41:23
GLOG,3.35,01:42:19
GLOG,3.345,01:46:33
GLOG,3.325,01:49:47
GLOG,3.325,01:50:47
GLOG,3.325,01:52:31
GLOG,3.315,01:53:10
GLOG,3.305,01:56:28
GLOG,3.295,01:57:11
GLOG,3.2901,01:58:21
GLOG,3.295,01:58:22
GLOG,3.292,01:59:05
GLOG,3.2869,02:02:15
GLOG,3.29,02:02:23
GLOG,3.2801,02:02:40
GLOG,3.28,02:02:58
GLOG,3.29,02:03:11
GLOG,3.3,02:04:53
GLOG,3.295,02:05:53
GLOG,3.29,02:05:56
GLOG,3.3,02:06:38
GLOG,3.295,02:06:46
GLOG,3.2943,02:07:34
GLOG,3.3,02:08:01
GLOG,3.3,02:09:02
