NCTY,3.2601,09:32:50
NCTY,3.28,09:40:03
NCTY,3.3054,09:41:51
NCTY,3.2987,09:41:52
NCTY,3.305,09:41:58
NCTY,3.3185,09:42:05
NCTY,3.3199,09:42:19
NCTY,3.3203,09:42:22
NCTY,3.3297,09:43:11
NCTY,3.3599,09:43:40
NCTY,3.3701,09:47:05
NCTY,3.3832,09:47:16
NCTY,3.3832,09:47:23
NCTY,3.3998,09:47:51
NCTY,3.3827,09:48:31
NCTY,3.38,09:51:46
NCTY,3.3801,09:52:13
NCTY,3.4,09:53:05
NCTY,3.4,09:55:39
NCTY,3.41,09:56:12
NCTY,3.4012,09:56:53
NCTY,3.399,09:56:54
NCTY,3.42,09:57:00
NCTY,3.406,09:58:48
NCTY,3.41,09:58:49
NCTY,3.364,09:59:45
NCTY,3.3501,10:00:30
NCTY,3.34,10:02:32
NCTY,3.32,10:03:11
NCTY,3.3206,10:03:46
NCTY,3.3503,10:09:00
NCTY,3.3582,10:09:21
NCTY,3.3889,10:12:33
NCTY,3.3668,10:13:20
NCTY,3.32,10:16:51
NCTY,3.32,10:28:51
NCTY,3.31,10:29:10
NCTY,3.2984,10:30:18
NCTY,3.28,10:30:39
NCTY,3.26,10:30:54
NCTY,3.2688,10:35:58
NCTY,3.26,10:36:29
NCTY,3.2301,10:37:33
NCTY,3.2499,10:39:06
NCTY,3.25,10:41:26
NCTY,3.2633,10:46:00
NCTY,3.26,10:50:31
NCTY,3.23,10:50:47
NCTY,3.2499,10:52:38
NCTY,3.2478,10:52:45
NCTY,3.2497,10:52:53
NCTY,3.27,10:53:50
NCTY,3.2766,10:59:44
NCTY,3.287,11:00:34
NCTY,3.28,11:00:57
NCTY,3.27,11:01:39
NCTY,3.2501,11:02:48
NCTY,3.268,11:03:41
NCTY,3.2899,11:03:55
NCTY,3.25,11:09:35
NCTY,3.295,11:11:09
NCTY,3.27,11:12:13
NCTY,3.28,11:14:42
NCTY,3.2899,11:15:49
NCTY,3.2501,11:16:18
NCTY,3.2301,11:24:30
NCTY,3.2735,11:25:03
NCTY,3.2462,11:30:36
NCTY,3.23,11:31:10
NCTY,3.22,11:32:05
NCTY,3.2477,11:34:38
NCTY,3.2405,11:35:59
NCTY,3.245,11:37:02
NCTY,3.246,11:39:15
NCTY,3.25,11:39:45
NCTY,3.252,11:40:05
NCTY,3.2477,11:43:37
NCTY,3.2599,11:43:43
NCTY,3.2338,11:44:59
NCTY,3.24,11:46:38
NCTY,3.23,11:46:47
NCTY,3.26,11:47:23
NCTY,3.23,11:47:41
NCTY,3.25,11:47:45
NCTY,3.24,11:48:43
NCTY,3.25,11:49:48
NCTY,3.24,11:49:49
NCTY,3.27,11:50:22
NCTY,3.2582,11:51:00
NCTY,3.26,11:51:12
NCTY,3.25,11:51:32
NCTY,3.2415,11:53:30
NCTY,3.2599,11:57:20
NCTY,3.2563,11:57:29
NCTY,3.251,12:03:34
NCTY,3.24,12:06:37
NCTY,3.25,12:06:38
NCTY,3.2589,12:07:13
NCTY,3.25,12:07:41
NCTY,3.259,12:09:46
NCTY,3.27,12:10:00
NCTY,3.29,12:10:10
NCTY,3.28,12:12:39
NCTY,3.285,12:12:46
NCTY,3.29,12:21:11
NCTY,3.2901,12:23:40
NCTY,3.29,12:24:30
NCTY,3.31,12:25:26
NCTY,3.3001,12:26:11
NCTY,3.3141,12:26:12
NCTY,3.32,12:26:22
NCTY,3.3,12:26:24
NCTY,3.31,12:26:38
NCTY,3.29,12:26:54
NCTY,3.26,12:30:24
NCTY,3.2799,12:30:34
NCTY,3.2778,12:30:51
NCTY,3.2799,12:32:29
NCTY,3.2622,12:32:57
NCTY,3.2599,12:33:24
NCTY,3.26,12:34:51
