REI,0.7662,09:30:41
REI,0.7636,09:31:44
REI,0.7668,09:31:46
REI,0.7695,09:32:11
REI,0.7844,09:33:33
REI,0.78,09:33:39
REI,0.7871,09:34:36
REI,0.783,09:34:51
REI,0.7859,09:34:52
REI,0.7887,09:34:53
REI,0.7894,09:34:58
REI,0.79,09:35:27
REI,0.79,09:35:55
REI,0.7851,09:37:41
REI,0.7862,09:39:05
REI,0.7858,09:39:38
REI,0.7872,09:40:07
REI,0.7884,09:40:09
REI,0.7831,09:40:13
REI,0.7846,09:41:39
REI,0.79,09:42:26
REI,0.7899,09:42:31
REI,0.7998,09:42:46
REI,0.7874,09:43:58
REI,0.7874,09:44:07
REI,0.8,09:45:12
REI,0.8067,09:45:55
REI,0.8051,09:46:02
REI,0.8054,09:46:23
REI,0.8127,09:46:33
REI,0.8131,09:46:37
REI,0.82,09:46:49
REI,0.8157,09:47:30
REI,0.8241,09:47:56
REI,0.825,09:48:13
REI,0.8299,09:48:15
REI,0.8298,09:48:46
REI,0.8202,09:48:49
REI,0.8218,09:49:04
REI,0.8299,09:49:09
REI,0.8298,09:49:25
REI,0.8219,09:49:42
REI,0.8227,09:49:52
REI,0.82,09:50:09
REI,0.826,09:50:13
REI,0.82,09:50:14
REI,0.8227,09:50:25
REI,0.82,09:50:28
REI,0.8263,09:50:41
REI,0.8213,09:50:52
REI,0.8248,09:51:02
REI,0.81,09:51:14
REI,0.8029,09:51:26
REI,0.8109,09:51:30
REI,0.803,09:51:40
REI,0.8,09:52:05
REI,0.8097,09:52:32
REI,0.8002,09:52:43
REI,0.8,09:52:46
REI,0.8042,09:52:54
REI,0.8096,09:53:07
REI,0.8096,09:53:41
REI,0.81,09:53:45
REI,0.8055,09:53:52
REI,0.8075,09:53:58
REI,0.8075,09:54:21
REI,0.8099,09:54:37
REI,0.8078,09:54:44
REI,0.8075,09:54:51
REI,0.8076,09:55:10
REI,0.8052,09:55:12
REI,0.8106,09:55:57
REI,0.8085,09:55:58
REI,0.8123,09:56:19
REI,0.8124,09:56:29
REI,0.8124,09:56:34
REI,0.8149,09:56:37
REI,0.8198,09:57:40
REI,0.8151,09:57:42
REI,0.8177,09:58:00
REI,0.8177,09:58:52
REI,0.82,09:59:15
REI,0.815,10:00:26
REI,0.8162,10:00:31
REI,0.8162,10:00:37
REI,0.8163,10:00:38
REI,0.8184,10:00:47
REI,0.8174,10:01:46
REI,0.8198,10:02:16
REI,0.8186,10:03:29
REI,0.8185,10:03:44
REI,0.818,10:03:55
REI,0.818,10:04:08
REI,0.819,10:04:10
REI,0.8199,10:04:55
REI,0.8247,10:04:59
REI,0.8225,10:05:32
REI,0.8249,10:05:39
REI,0.8238,10:06:13
REI,0.8225,10:06:19
REI,0.81,10:06:36
REI,0.8118,10:06:51
REI,0.8168,10:06:53
REI,0.811,10:06:55
REI,0.8109,10:07:09
REI,0.8114,10:07:10
REI,0.8101,10:07:13
REI,0.8101,10:07:14
REI,0.79,10:07:22
REI,0.7943,10:07:33
REI,0.7902,10:07:37
REI,0.7924,10:07:46
REI,0.7913,10:08:05
REI,0.7902,10:08:06
REI,0.7902,10:08:16
REI,0.7904,10:08:35
REI,0.7903,10:09:03
REI,0.7902,10:09:09
REI,0.7902,10:09:13
REI,0.7905,10:09:18
REI,0.7999,10:09:34
REI,0.7902,10:09:47
REI,0.7915,10:09:59
REI,0.8,10:10:08
REI,0.7926,10:10:10
REI,0.7963,10:10:16
REI,0.7999,10:10:18
REI,0.793,10:10:53
REI,0.7944,10:11:20
REI,0.7949,10:12:15
REI,0.7932,10:12:40
REI,0.795,10:12:48
REI,0.7932,10:13:10
REI,0.7953,10:13:11
REI,0.7974,10:13:40
REI,0.7932,10:13:41
REI,0.7943,10:13:49
REI,0.7938,10:14:07
REI,0.7952,10:14:11
REI,0.7952,10:14:14
REI,0.7932,10:14:19
REI,0.7953,10:14:30
REI,0.7963,10:14:34
REI,0.8,10:15:11
REI,0.8,10:15:24
