RUBY,8,09:31:48
RUBY,8.165,09:32:02
RUBY,8.04,09:32:03
RUBY,8.02,09:32:18
RUBY,8,09:32:36
RUBY,8.08,09:35:15
RUBY,8.05,09:37:56
RUBY,8.06,09:38:50
RUBY,8,09:39:16
RUBY,7.92,09:39:34
RUBY,7.94,09:40:37
RUBY,7.95,09:42:36
RUBY,8,09:45:13
RUBY,8.005,09:45:24
RUBY,7.99,09:53:03
RUBY,8.02,09:53:47
RUBY,8.06,09:58:55
RUBY,8.04,10:05:55
RUBY,8.02,10:06:04
RUBY,7.98,10:08:26
RUBY,8,10:08:27
RUBY,8.005,10:10:06
RUBY,7.99,10:11:28
RUBY,7.955,10:13:13
RUBY,7.95,10:15:23
RUBY,7.91,10:16:23
RUBY,7.95,10:16:24
RUBY,7.86,10:16:25
RUBY,7.9,10:18:23
RUBY,7.82,10:22:06
RUBY,7.9,10:22:11
RUBY,7.8314,10:24:10
RUBY,7.93,10:27:28
RUBY,7.88,10:36:07
RUBY,7.925,10:41:23
RUBY,7.92,10:41:59
RUBY,7.955,10:42:05
RUBY,7.94,10:46:04
RUBY,7.955,10:50:35
RUBY,7.935,10:58:48
RUBY,7.9305,10:58:49
RUBY,7.925,11:04:39
RUBY,7.915,11:04:57
RUBY,7.91,11:06:55
RUBY,7.9,11:07:57
RUBY,7.91,11:08:08
RUBY,7.905,11:08:18
RUBY,7.92,11:13:33
RUBY,7.94,11:22:41
RUBY,7.92,11:22:49
RUBY,7.915,11:41:46
RUBY,7.91,11:43:18
RUBY,7.895,11:43:19
RUBY,7.89,11:48:58
RUBY,7.88,11:50:45
RUBY,7.87,11:50:46
RUBY,7.885,11:52:37
RUBY,7.8958,11:53:02
RUBY,7.885,11:54:22
RUBY,7.87,11:54:47
RUBY,7.88,11:55:31
RUBY,7.89,11:58:16
RUBY,7.88,12:02:03
RUBY,7.89,12:09:50
RUBY,7.88,12:10:23
RUBY,7.91,12:11:04
RUBY,7.9017,12:11:54
RUBY,7.9,12:11:55
RUBY,7.92,12:12:02
RUBY,7.93,12:15:30
RUBY,7.91,12:21:22
RUBY,7.895,12:22:16
RUBY,7.89,12:36:41
RUBY,7.9,12:39:51
RUBY,7.89,12:41:12
RUBY,7.86,12:46:09
RUBY,7.855,12:46:28
RUBY,7.83,12:53:27
RUBY,7.815,01:00:09
RUBY,7.835,01:02:04
RUBY,7.8383,01:04:45
RUBY,7.83,01:06:03
RUBY,7.805,01:06:50
RUBY,7.805,01:11:55
RUBY,7.8,01:20:32
RUBY,7.795,01:20:50
RUBY,7.78,01:21:15
RUBY,7.82,01:23:39
RUBY,7.83,01:24:51
RUBY,7.79,01:27:53
RUBY,7.8,01:27:54
RUBY,7.805,01:28:09
RUBY,7.79,01:30:01
RUBY,7.795,01:31:17
RUBY,7.785,01:32:50
RUBY,7.765,01:34:37
RUBY,7.725,01:36:31
RUBY,7.74,01:43:26
RUBY,7.76,01:45:08
RUBY,7.78,01:45:33
RUBY,7.775,01:48:07
RUBY,7.74,01:52:43
RUBY,7.7,01:55:12
RUBY,7.685,01:57:36
RUBY,7.665,01:59:20
RUBY,7.68,02:05:08
RUBY,7.67,02:05:22
RUBY,7.655,02:06:56
RUBY,7.66,02:10:25
RUBY,7.69,02:14:41
RUBY,7.695,02:15:18
RUBY,7.6501,02:17:29
RUBY,7.73,02:17:35
RUBY,7.695,02:18:43
RUBY,7.6893,02:19:45
RUBY,7.76,02:24:41
RUBY,7.72,02:33:58
RUBY,7.7001,02:34:20
RUBY,7.72,02:34:39
RUBY,7.75,02:36:01
RUBY,7.725,02:40:38
RUBY,7.74,02:41:23
RUBY,7.76,02:42:02
RUBY,7.755,02:44:51
RUBY,7.77,02:47:50
RUBY,7.78,02:50:02
RUBY,7.79,02:50:08
RUBY,7.765,02:52:10
RUBY,7.78,02:54:42
RUBY,7.775,02:56:11
RUBY,7.8,02:58:34
RUBY,7.785,03:01:33
RUBY,7.7975,03:05:56
RUBY,7.785,03:06:00
RUBY,7.82,03:06:53
RUBY,7.8,03:07:16
RUBY,7.805,03:08:14
RUBY,7.83,03:08:35
RUBY,7.82,03:11:09
RUBY,7.79,03:17:47
RUBY,7.8,03:17:50
RUBY,7.79,03:17:54
RUBY,7.8,03:20:04
RUBY,7.82,03:20:05
RUBY,7.805,03:20:59
RUBY,7.8,03:25:32
RUBY,7.785,03:26:28
RUBY,7.76,03:32:34
RUBY,7.78,03:34:32
RUBY,7.775,03:34:42
RUBY,7.75,03:39:24
RUBY,7.775,03:40:06
RUBY,7.76,03:40:34
RUBY,7.75,03:42:10
RUBY,7.775,03:42:17
RUBY,7.79,03:44:04
RUBY,7.79,03:44:40
RUBY,7.8,03:44:42
RUBY,7.79,03:45:47
RUBY,7.78,03:45:48
RUBY,7.78,03:48:05
RUBY,7.71,03:51:03
RUBY,7.69,03:51:21
RUBY,7.68,03:51:38
RUBY,7.71,03:51:51
RUBY,7.72,03:52:04
RUBY,7.68,03:53:23
RUBY,7.67,03:53:40
RUBY,7.68,03:53:48
RUBY,7.66,03:54:44
RUBY,7.65,03:55:31
RUBY,7.68,03:55:38
RUBY,7.66,03:55:40
RUBY,7.68,03:56:05
RUBY,7.65,03:56:08
RUBY,7.64,03:57:12
RUBY,7.66,03:57:46
RUBY,7.64,03:58:34
