SLS,3.6821,10:01:47
SLS,3.7,10:01:51
SLS,3.635,10:02:27
SLS,3.648,10:05:20
SLS,3.6908,10:12:58
SLS,3.6124,10:17:49
SLS,3.61,10:20:15
SLS,3.6278,10:23:51
SLS,3.62,10:26:23
SLS,3.6439,10:27:23
SLS,3.69,10:36:39
SLS,3.74,10:36:49
SLS,3.724,10:36:53
SLS,3.7278,10:37:37
SLS,3.7499,10:47:59
SLS,3.73,10:48:11
SLS,3.7032,10:57:55
SLS,3.6743,11:04:59
SLS,3.73,11:05:47
SLS,3.7299,11:07:54
SLS,3.73,11:07:58
SLS,3.75,11:08:58
SLS,3.7015,11:10:40
SLS,3.7284,11:11:48
SLS,3.71,11:13:35
SLS,3.7,11:18:30
SLS,3.69,11:29:36
SLS,3.75,11:34:37
SLS,3.7,11:36:11
SLS,3.7118,11:36:29
SLS,3.75,11:39:43
SLS,3.7,11:45:16
SLS,3.74,11:45:19
SLS,3.7314,11:45:20
SLS,3.7346,11:47:09
SLS,3.74,11:54:18
SLS,3.74,11:55:16
SLS,3.7499,11:55:44
SLS,3.7501,11:55:46
SLS,3.77,11:55:47
SLS,3.8,11:57:10
SLS,3.7949,11:59:17
SLS,3.81,11:59:47
SLS,3.824,12:00:29
SLS,3.81,12:01:27
SLS,3.8227,12:01:40
SLS,3.83,12:02:32
SLS,3.8299,12:05:43
SLS,3.8166,12:06:09
SLS,3.8235,12:06:35
SLS,3.8039,12:07:28
SLS,3.84,12:08:00
SLS,3.85,12:08:14
SLS,3.87,12:09:15
SLS,3.875,12:09:47
SLS,3.884,12:10:05
SLS,3.898,12:10:52
SLS,3.89,12:11:13
SLS,3.899,12:11:40
SLS,3.91,12:11:52
SLS,3.94,12:12:28
SLS,3.9306,12:13:29
SLS,3.9218,12:13:33
SLS,3.912,12:13:56
SLS,3.8944,12:14:14
SLS,3.87,12:14:31
SLS,3.871,12:14:33
SLS,3.8874,12:14:58
SLS,3.87,12:14:59
SLS,3.9,12:16:05
SLS,3.91,12:17:09
SLS,3.92,12:17:21
SLS,3.91,12:17:54
SLS,3.9183,12:20:22
SLS,3.915,12:21:19
SLS,3.923,12:21:37
SLS,3.917,12:22:53
SLS,3.9,12:23:08
SLS,3.93,12:23:27
SLS,3.9392,12:25:35
SLS,3.93,12:28:18
SLS,3.945,12:29:02
SLS,3.95,12:29:17
SLS,3.9658,12:29:34
SLS,3.96,12:30:32
SLS,3.9501,12:30:38
SLS,3.95,12:31:14
SLS,3.94,12:31:20
SLS,3.9499,12:31:46
SLS,3.93,12:31:58
SLS,3.906,12:32:10
SLS,3.93,12:32:21
SLS,3.95,12:32:25
SLS,3.9608,12:33:42
SLS,3.96,12:33:46
SLS,3.9607,12:33:49
SLS,3.97,12:33:50
SLS,3.9699,12:34:26
SLS,3.97,12:34:27
SLS,3.968,12:34:59
SLS,4,12:35:00
SLS,4.01,12:35:03
SLS,4.05,12:35:38
SLS,4.042,12:35:42
SLS,4.0499,12:35:47
SLS,4.05,12:35:51
SLS,4.0499,12:36:14
SLS,4.05,12:36:18
SLS,4.029,12:36:34
SLS,4.0499,12:37:15
SLS,4.07,12:37:43
SLS,4.08,12:37:55
SLS,4.045,12:37:58
SLS,4.0541,12:38:05
SLS,4.05,12:38:38
SLS,4.0301,12:38:41
SLS,4.03,12:38:54
SLS,4.05,12:38:59
SLS,4.0499,12:39:44
SLS,4.02,12:40:04
SLS,4.0313,12:40:27
SLS,4.03,12:40:42
SLS,4.035,12:40:57
SLS,4.02,12:41:01
SLS,4.0345,12:41:36
SLS,3.95,12:41:39
SLS,3.93,12:41:45
SLS,3.9844,12:41:51
SLS,3.9354,12:42:30
SLS,3.9301,12:42:32
SLS,3.9,12:44:01
SLS,3.95,12:46:00
SLS,3.95,12:46:43
SLS,3.9415,12:47:47
SLS,3.9429,12:48:10
SLS,3.95,12:48:30
SLS,3.94,12:48:59
SLS,3.95,12:50:26
SLS,3.914,12:50:43
SLS,3.9109,12:50:52
SLS,3.91,12:51:01
SLS,3.9,12:51:08
SLS,3.9262,12:51:52
SLS,3.9,12:52:34
SLS,3.93,12:57:38
SLS,3.97,12:58:22
SLS,3.99,12:58:29
SLS,3.9825,12:59:25
SLS,3.99,01:00:00
SLS,3.961,01:00:14
SLS,3.97,01:02:10
SLS,3.99,01:02:49
SLS,3.965,01:05:17
SLS,3.9899,01:05:30
SLS,3.99,01:10:33
SLS,3.9899,01:10:39
SLS,3.99,01:11:39
SLS,3.9527,01:12:51
SLS,3.9568,01:13:00
SLS,3.99,01:13:15
SLS,3.9887,01:14:13
SLS,3.9786,01:14:31
SLS,3.99,01:14:32
SLS,3.99,01:16:17
SLS,4,01:16:18
SLS,3.98,01:16:58
SLS,4,01:17:02
SLS,3.9999,01:17:25
SLS,4,01:17:28
SLS,4.0098,01:17:42
SLS,4.01,01:17:58
SLS,4.02,01:18:18
SLS,4.04,01:19:35
SLS,4.04,01:20:33
SLS,4.0421,01:20:47
SLS,4.05,01:20:54
SLS,4.08,01:21:27
SLS,4.055,01:21:34
SLS,4.08,01:21:45
SLS,4.1,01:21:51
SLS,4.0749,01:21:56
SLS,4.1,01:22:00
SLS,4.08,01:22:05
SLS,4.0925,01:22:14
SLS,4.14,01:22:31
SLS,4.2,01:22:32
SLS,4.1949,01:22:34
SLS,4.1302,01:22:41
SLS,4.1752,01:22:51
SLS,4.2,01:22:53
SLS,4.1779,01:22:54
SLS,4.2,01:22:59
SLS,4.21,01:23:00
SLS,4.22,01:23:01
SLS,4.2179,01:23:02
SLS,4.22,01:23:04
SLS,4.25,01:23:08
SLS,4.2374,01:23:15
SLS,4.2275,01:23:16
SLS,4.26,01:23:17
SLS,4.23,01:23:18
SLS,4.25,01:23:20
SLS,4.2599,01:23:23
SLS,4.2439,01:23:27
SLS,4.2699,01:23:28
SLS,4.27,01:23:29
SLS,4.2764,01:23:50
SLS,4.26,01:24:08
SLS,4.28,01:24:09
SLS,4.275,01:24:22
SLS,4.28,01:24:23
SLS,4.26,01:24:32
SLS,4.265,01:24:41
SLS,4.2999,01:24:46
SLS,4.2816,01:24:54
SLS,4.28,01:25:06
SLS,4.26,01:25:07
SLS,4.2634,01:25:15
SLS,4.2401,01:25:16
SLS,4.24,01:25:38
SLS,4.26,01:25:45
SLS,4.24,01:26:02
SLS,4.2749,01:26:03
SLS,4.24,01:26:04
SLS,4.2557,01:26:08
SLS,4.2568,01:26:14
SLS,4.211,01:26:17
SLS,4.235,01:26:18
SLS,4.26,01:26:23
SLS,4.2636,01:26:34
SLS,4.27,01:26:36
SLS,4.22,01:26:41
SLS,4.23,01:26:50
SLS,4.2516,01:27:00
SLS,4.26,01:27:15
SLS,4.2465,01:27:27
SLS,4.215,01:27:36
SLS,4.23,01:27:37
SLS,4.2134,01:27:49
SLS,4.2351,01:27:50
SLS,4.25,01:27:52
SLS,4.2152,01:28:08
SLS,4.225,01:28:29
SLS,4.21,01:28:49
SLS,4.18,01:28:50
SLS,4.1601,01:28:52
SLS,4.18,01:29:09
