LXRX,3,09:34:42
LXRX,2.9977,09:34:43
LXRX,2.99,09:34:45
LXRX,2.9985,09:34:46
LXRX,2.99,09:34:47
LXRX,3,09:34:49
LXRX,2.99,09:34:50
LXRX,3,09:34:54
LXRX,3.005,09:34:56
LXRX,3.0099,09:34:59
LXRX,2.9884,09:35:07
LXRX,2.9961,09:35:12
LXRX,2.9959,09:35:14
LXRX,2.9799,09:35:23
LXRX,2.9758,09:35:25
LXRX,2.99,09:35:26
LXRX,2.9999,09:35:29
LXRX,3.005,09:35:30
LXRX,3.01,09:35:31
LXRX,3.0019,09:35:32
LXRX,3.01,09:35:35
LXRX,3.005,09:35:40
LXRX,3.005,09:35:42
LXRX,3.0101,09:35:44
LXRX,3.0199,09:35:45
LXRX,3.02,09:35:47
LXRX,3.015,09:35:50
LXRX,3.0173,09:35:51
LXRX,3.0131,09:35:53
LXRX,3.03,09:35:54
LXRX,3.0181,09:35:59
LXRX,3.01,09:36:01
LXRX,3.0199,09:36:02
LXRX,3.02,09:36:04
LXRX,3.0201,09:36:05
LXRX,3.025,09:36:11
LXRX,3.02,09:36:12
LXRX,3.01,09:36:14
LXRX,3.03,09:36:17
LXRX,3.0284,09:36:19
LXRX,3.0299,09:36:20
LXRX,3.024,09:36:21
LXRX,3.02,09:36:22
LXRX,3.0299,09:36:24
LXRX,3.0297,09:36:26
LXRX,3.025,09:36:27
LXRX,3.0262,09:36:28
LXRX,3.03,09:36:31
LXRX,3.03,09:36:36
LXRX,3.0299,09:36:37
LXRX,3.025,09:36:40
LXRX,3.03,09:36:41
LXRX,3.0286,09:36:42
LXRX,3.03,09:36:43
LXRX,3.0202,09:36:44
LXRX,3.0286,09:36:45
LXRX,3.03,09:36:46
LXRX,3.04,09:36:48
LXRX,3.03,09:36:49
LXRX,3.0359,09:36:50
LXRX,3.0399,09:36:51
LXRX,3.0379,09:36:52
LXRX,3.025,09:36:54
LXRX,3.0271,09:36:55
LXRX,3.03,09:36:56
LXRX,3.021,09:36:57
LXRX,3.0292,09:37:00
LXRX,3.035,09:37:02
LXRX,3.03,09:37:03
LXRX,3.0299,09:37:06
LXRX,3.0199,09:37:07
LXRX,3.0173,09:37:08
LXRX,3.007,09:37:10
LXRX,3,09:37:11
LXRX,3.005,09:37:12
LXRX,3.0048,09:37:13
LXRX,3.0087,09:37:14
LXRX,3.0079,09:37:15
LXRX,3.0002,09:37:16
LXRX,3.0092,09:37:17
LXRX,3.0087,09:37:19
LXRX,3.009,09:37:20
LXRX,3.0019,09:37:21
LXRX,3.0005,09:37:23
LXRX,3.005,09:37:24
LXRX,3,09:37:26
LXRX,2.9901,09:37:27
LXRX,2.9985,09:37:29
LXRX,2.995,09:37:32
LXRX,2.99,09:37:34
LXRX,2.9979,09:37:39
LXRX,2.99,09:37:40
LXRX,2.996,09:37:45
LXRX,2.96,09:37:58
LXRX,2.96,09:38:02
LXRX,2.9605,09:38:05
LXRX,2.9518,09:38:07
LXRX,2.9501,09:38:08
LXRX,2.95,09:38:09
LXRX,2.9561,09:38:10
LXRX,2.9584,09:38:11
LXRX,2.95,09:38:12
LXRX,2.945,09:38:17
LXRX,2.9438,09:38:21
LXRX,2.9499,09:38:22
LXRX,2.9459,09:38:23
LXRX,2.9302,09:38:24
LXRX,2.9399,09:38:27
LXRX,2.93,09:38:33
LXRX,2.9354,09:38:35
LXRX,2.9301,09:38:36
LXRX,2.937,09:38:40
LXRX,2.9336,09:38:42
LXRX,2.935,09:38:46
LXRX,2.934,09:38:48
LXRX,2.94,09:38:52
LXRX,2.925,09:38:53
LXRX,2.92,09:38:57
LXRX,2.925,09:38:58
LXRX,2.91,09:38:59
LXRX,2.9188,09:39:00
LXRX,2.9299,09:39:02
LXRX,2.9276,09:39:04
LXRX,2.9201,09:39:06
LXRX,2.92,09:39:11
LXRX,2.93,09:39:12
LXRX,2.92,09:39:14
LXRX,2.9291,09:39:15
LXRX,2.93,09:39:17
LXRX,2.9348,09:39:25
LXRX,2.94,09:39:27
LXRX,2.9349,09:39:29
LXRX,2.9377,09:39:31
LXRX,2.9375,09:39:32
LXRX,2.9363,09:39:33
LXRX,2.945,09:39:36
LXRX,2.9411,09:39:37
LXRX,2.946,09:39:39
LXRX,2.94,09:39:40
LXRX,2.95,09:39:42
LXRX,2.9401,09:39:44
LXRX,2.9499,09:39:46
LXRX,2.9401,09:39:47
LXRX,2.95,09:39:48
LXRX,2.94,09:39:50
LXRX,2.945,09:39:51
LXRX,2.945,09:39:53
LXRX,2.9501,09:39:55
LXRX,2.9599,09:39:56
LXRX,2.9565,09:39:57
LXRX,2.96,09:39:58
LXRX,2.955,09:39:59
LXRX,2.9578,09:40:05
LXRX,2.9462,09:40:14
LXRX,2.9463,09:40:15
LXRX,2.9402,09:40:18
LXRX,2.95,09:40:21
LXRX,2.945,09:40:21
LXRX,2.95,09:40:23
LXRX,2.9412,09:40:24
LXRX,2.9499,09:40:25
LXRX,2.945,09:40:26
LXRX,2.949,09:40:29
LXRX,2.9499,09:40:33
LXRX,2.9477,09:40:39
LXRX,2.9402,09:40:40
LXRX,2.9485,09:40:42
LXRX,2.945,09:40:43
LXRX,2.9401,09:40:45
LXRX,2.9446,09:40:48
LXRX,2.9401,09:40:50
LXRX,2.94,09:40:51
LXRX,2.93,09:40:53
LXRX,2.931,09:40:55
LXRX,2.94,09:40:57
LXRX,2.9394,09:40:59
LXRX,2.94,09:41:00
LXRX,2.9301,09:41:02
LXRX,2.93,09:41:04
LXRX,2.9481,09:41:09
LXRX,2.945,09:41:10
LXRX,2.95,09:41:11
LXRX,2.9501,09:41:13
LXRX,2.957,09:41:15
LXRX,2.9501,09:41:17
LXRX,2.95,09:41:19
LXRX,2.9584,09:41:22
LXRX,2.9571,09:41:25
LXRX,2.955,09:41:26
LXRX,2.9594,09:41:27
LXRX,2.9501,09:41:28
LXRX,2.9531,09:41:29
LXRX,2.955,09:41:30
LXRX,2.9593,09:41:31
LXRX,2.9586,09:41:33
LXRX,2.955,09:41:35
LXRX,2.96,09:41:37
LXRX,2.95,09:41:38
LXRX,2.95,09:41:44
LXRX,2.9567,09:41:46
LXRX,2.9584,09:41:47
LXRX,2.95,09:41:50
LXRX,2.9422,09:42:00
LXRX,2.9401,09:42:01
LXRX,2.94,09:42:02
LXRX,2.935,09:42:04
LXRX,2.93,09:42:08
LXRX,2.94,09:42:09
LXRX,2.93,09:42:10
LXRX,2.9371,09:42:13
LXRX,2.93,09:42:17
LXRX,2.94,09:42:27
LXRX,2.9389,09:42:28
LXRX,2.931,09:42:29
LXRX,2.9399,09:42:30
LXRX,2.93,09:42:32
LXRX,2.9299,09:42:39
LXRX,2.92,09:42:41
LXRX,2.9269,09:42:42
LXRX,2.91,09:42:43
LXRX,2.915,09:42:45
LXRX,2.9101,09:42:49
LXRX,2.9199,09:42:50
LXRX,2.9101,09:42:55
LXRX,2.9116,09:42:59
LXRX,2.91,09:43:00
LXRX,2.9138,09:43:01
LXRX,2.9101,09:43:04
LXRX,2.91,09:43:07
LXRX,2.9102,09:43:09
LXRX,2.912,09:43:12
LXRX,2.911,09:43:13
LXRX,2.91,09:43:14
LXRX,2.8897,09:43:17
LXRX,2.88,09:43:18
LXRX,2.8812,09:43:21
LXRX,2.88,09:43:22
LXRX,2.88,09:43:25
LXRX,2.8899,09:43:26
LXRX,2.88,09:43:27
LXRX,2.8827,09:43:31
LXRX,2.8895,09:43:32
LXRX,2.8801,09:43:33
LXRX,2.88,09:43:34
LXRX,2.885,09:43:35
LXRX,2.89,09:43:37
LXRX,2.88,09:43:39
LXRX,2.8706,09:43:44
LXRX,2.8784,09:43:46
LXRX,2.87,09:43:47
LXRX,2.8698,09:43:49
LXRX,2.86,09:43:51
LXRX,2.8638,09:43:51
LXRX,2.8584,09:43:54
LXRX,2.85,09:43:56
LXRX,2.8557,09:44:00
LXRX,2.8699,09:44:01
LXRX,2.8688,09:44:04
LXRX,2.86,09:44:05
LXRX,2.8617,09:44:06
LXRX,2.8699,09:44:08
LXRX,2.85,09:44:10
LXRX,2.855,09:44:11
LXRX,2.8501,09:44:12
LXRX,2.8599,09:44:13
LXRX,2.8513,09:44:14
LXRX,2.8577,09:44:16
LXRX,2.858,09:44:17
LXRX,2.865,09:44:18
LXRX,2.8619,09:44:19
LXRX,2.8623,09:44:20
LXRX,2.865,09:44:21
LXRX,2.8643,09:44:22
LXRX,2.8692,09:44:24
LXRX,2.87,09:44:25
LXRX,2.875,09:44:28
LXRX,2.8783,09:44:30
LXRX,2.87,09:44:31
LXRX,2.875,09:44:32
LXRX,2.877,09:44:33
LXRX,2.8701,09:44:37
LXRX,2.875,09:44:39
LXRX,2.88,09:44:40
LXRX,2.874,09:44:42
LXRX,2.8709,09:44:43
LXRX,2.8784,09:44:44
LXRX,2.88,09:44:51
LXRX,2.86,09:44:52
LXRX,2.8686,09:44:55
LXRX,2.8619,09:44:56
LXRX,2.865,09:44:58
LXRX,2.87,09:44:59
LXRX,2.8636,09:45:01
LXRX,2.8619,09:45:03
LXRX,2.85,09:45:04
LXRX,2.855,09:45:06
LXRX,2.85,09:45:07
LXRX,2.854,09:45:11
LXRX,2.8538,09:45:14
LXRX,2.85,09:45:15
LXRX,2.8523,09:45:18
LXRX,2.8541,09:45:21
LXRX,2.8549,09:45:22
LXRX,2.8501,09:45:23
LXRX,2.86,09:45:26
LXRX,2.8502,09:45:28
LXRX,2.85,09:45:30
LXRX,2.8404,09:45:31
LXRX,2.8421,09:45:34
LXRX,2.8477,09:45:36
LXRX,2.85,09:45:37
LXRX,2.8421,09:45:38
LXRX,2.845,09:45:39
LXRX,2.847,09:45:43
LXRX,2.8412,09:45:44
LXRX,2.84,09:45:45
LXRX,2.8499,09:45:46
LXRX,2.83,09:45:48
LXRX,2.835,09:45:50
LXRX,2.845,09:45:54
LXRX,2.84,09:46:00
LXRX,2.8477,09:46:06
LXRX,2.8411,09:46:09
LXRX,2.84,09:46:11
LXRX,2.84,09:46:13
LXRX,2.8484,09:46:15
LXRX,2.84,09:46:16
LXRX,2.85,09:46:18
LXRX,2.8441,09:46:18
LXRX,2.8424,09:46:20
LXRX,2.845,09:46:21
LXRX,2.83,09:46:31
LXRX,2.8395,09:46:34
LXRX,2.8301,09:46:35
LXRX,2.84,09:46:41
LXRX,2.8414,09:46:43
LXRX,2.87,09:46:53
LXRX,2.86,09:46:57
LXRX,2.855,09:47:08
LXRX,2.84,09:47:11
LXRX,2.8499,09:47:12
LXRX,2.84,09:47:14
LXRX,2.8415,09:47:17
LXRX,2.84,09:47:20
LXRX,2.8421,09:47:21
LXRX,2.84,09:47:22
LXRX,2.845,09:47:24
LXRX,2.8408,09:47:25
LXRX,2.84,09:47:28
LXRX,2.845,09:47:32
LXRX,2.8464,09:47:33
LXRX,2.8478,09:47:34
LXRX,2.8407,09:47:35
LXRX,2.84,09:47:36
LXRX,2.83,09:47:39
LXRX,2.84,09:47:40
LXRX,2.83,09:47:41
LXRX,2.84,09:47:42
LXRX,2.8322,09:47:43
LXRX,2.8326,09:47:44
LXRX,2.831,09:47:45
LXRX,2.83,09:47:46
LXRX,2.835,09:47:47
LXRX,2.83,09:47:48
LXRX,2.8307,09:47:49
LXRX,2.835,09:47:50
LXRX,2.83,09:47:52
LXRX,2.8202,09:47:53
LXRX,2.82,09:47:54
LXRX,2.8299,09:47:57
LXRX,2.825,09:47:58
LXRX,2.8284,09:48:01
LXRX,2.825,09:48:03
LXRX,2.8419,09:48:04
LXRX,2.841,09:48:06
LXRX,2.84,09:48:08
LXRX,2.845,09:48:09
LXRX,2.84,09:48:10
LXRX,2.845,09:48:11
LXRX,2.84,09:48:12
LXRX,2.845,09:48:21
LXRX,2.85,09:48:22
LXRX,2.84,09:48:23
LXRX,2.845,09:48:24
LXRX,2.8419,09:48:26
LXRX,2.845,09:48:29
LXRX,2.85,09:48:37
LXRX,2.84,09:48:37
LXRX,2.83,09:48:37
LXRX,2.8305,09:48:37
LXRX,2.8343,09:48:40
LXRX,2.82,09:48:42
LXRX,2.8257,09:48:43
LXRX,2.83,09:48:47
LXRX,2.825,09:48:50
LXRX,2.8219,09:48:51
LXRX,2.8241,09:48:54
LXRX,2.83,09:48:56
LXRX,2.825,09:48:57
LXRX,2.8255,09:48:59
LXRX,2.82,09:49:01
LXRX,2.825,09:49:07
LXRX,2.826,09:49:13
LXRX,2.825,09:49:14
LXRX,2.82,09:49:16
LXRX,2.8254,09:49:17
LXRX,2.82,09:49:18
LXRX,2.8299,09:49:19
LXRX,2.82,09:49:20
LXRX,2.825,09:49:22
LXRX,2.78,09:49:24
LXRX,2.77,09:49:26
LXRX,2.7706,09:49:27
LXRX,2.77,09:49:28
LXRX,2.775,09:49:29
LXRX,2.7701,09:49:30
LXRX,2.78,09:49:31
LXRX,2.7796,09:49:32
LXRX,2.77,09:49:33
LXRX,2.7798,09:49:34
LXRX,2.79,09:49:36
LXRX,2.7801,09:49:37
LXRX,2.785,09:49:38
LXRX,2.78,09:49:39
LXRX,2.775,09:49:44
LXRX,2.7714,09:49:45
LXRX,2.77,09:49:46
LXRX,2.775,09:49:47
LXRX,2.7701,09:49:48
LXRX,2.77,09:49:49
LXRX,2.775,09:49:50
LXRX,2.78,09:49:53
LXRX,2.77,09:49:55
LXRX,2.7743,09:49:58
LXRX,2.7715,09:50:00
LXRX,2.77,09:50:02
LXRX,2.7728,09:50:03
LXRX,2.78,09:50:10
LXRX,2.77,09:50:15
LXRX,2.7742,09:50:16
LXRX,2.77,09:50:17
LXRX,2.7701,09:50:19
LXRX,2.77,09:50:21
LXRX,2.777,09:50:22
LXRX,2.775,09:50:23
LXRX,2.7701,09:50:24
LXRX,2.77,09:50:26
LXRX,2.7729,09:50:29
LXRX,2.77,09:50:30
LXRX,2.775,09:50:32
LXRX,2.77,09:50:33
LXRX,2.7797,09:50:34
LXRX,2.7717,09:50:35
LXRX,2.77,09:50:36
LXRX,2.7707,09:50:37
LXRX,2.7799,09:50:39
LXRX,2.775,09:50:40
LXRX,2.7701,09:50:42
LXRX,2.7709,09:50:43
LXRX,2.7727,09:50:44
LXRX,2.7745,09:50:46
LXRX,2.7799,09:50:47
LXRX,2.7701,09:50:48
LXRX,2.7781,09:50:49
LXRX,2.77,09:50:50
LXRX,2.7777,09:50:53
LXRX,2.775,09:50:54
LXRX,2.7701,09:50:55
LXRX,2.7792,09:50:56
LXRX,2.7723,09:51:00
LXRX,2.77,09:51:00
LXRX,2.77,09:51:04
LXRX,2.775,09:51:05
LXRX,2.7801,09:51:10
LXRX,2.78,09:51:12
LXRX,2.7877,09:51:13
LXRX,2.7885,09:51:17
LXRX,2.795,09:51:18
LXRX,2.7916,09:51:19
LXRX,2.79,09:51:24
LXRX,2.8,09:51:27
LXRX,2.7984,09:51:28
LXRX,2.795,09:51:29
LXRX,2.7917,09:51:33
LXRX,2.7984,09:51:34
LXRX,2.795,09:51:35
LXRX,2.7999,09:51:39
LXRX,2.8005,09:51:41
LXRX,2.8,09:51:42
LXRX,2.805,09:51:44
LXRX,2.8022,09:51:47
LXRX,2.8099,09:51:48
LXRX,2.8086,09:51:49
LXRX,2.8088,09:51:50
LXRX,2.805,09:51:52
LXRX,2.8085,09:51:56
LXRX,2.8001,09:51:57
LXRX,2.8081,09:51:58
LXRX,2.81,09:51:59
LXRX,2.805,09:52:03
LXRX,2.8099,09:52:10
LXRX,2.8099,09:52:12
LXRX,2.805,09:52:14
LXRX,2.8005,09:52:17
LXRX,2.8084,09:52:18
LXRX,2.8062,09:52:19
LXRX,2.805,09:52:20
LXRX,2.81,09:52:21
LXRX,2.8099,09:52:23
LXRX,2.8,09:52:25
LXRX,2.8077,09:52:26
LXRX,2.8081,09:52:28
LXRX,2.8098,09:52:29
LXRX,2.8,09:52:30
LXRX,2.805,09:52:33
LXRX,2.8054,09:52:34
LXRX,2.81,09:52:35
LXRX,2.8,09:52:36
LXRX,2.8081,09:52:40
LXRX,2.8,09:52:41
LXRX,2.8077,09:52:45
LXRX,2.805,09:52:48
LXRX,2.8001,09:52:49
LXRX,2.8099,09:52:50
LXRX,2.809,09:52:51
LXRX,2.81,09:52:53
LXRX,2.8093,09:52:56
LXRX,2.8,09:53:01
LXRX,2.8001,09:53:08
LXRX,2.8,09:53:14
LXRX,2.8066,09:53:18
LXRX,2.81,09:53:19
LXRX,2.8001,09:53:20
LXRX,2.8094,09:53:21
LXRX,2.81,09:53:22
LXRX,2.8081,09:53:24
LXRX,2.8079,09:53:25
LXRX,2.8099,09:53:26
LXRX,2.8028,09:53:27
LXRX,2.8,09:53:28
LXRX,2.805,09:53:30
LXRX,2.8074,09:53:31
LXRX,2.8073,09:53:32
LXRX,2.8009,09:53:33
LXRX,2.8,09:53:36
LXRX,2.8058,09:53:41
LXRX,2.8,09:53:41
LXRX,2.8001,09:53:42
LXRX,2.8099,09:53:48
LXRX,2.79,09:53:49
LXRX,2.7999,09:53:56
LXRX,2.8,09:53:57
LXRX,2.7999,09:53:59
LXRX,2.8,09:54:05
LXRX,2.7966,09:54:10
LXRX,2.79,09:54:12
LXRX,2.8,09:54:13
LXRX,2.795,09:54:15
LXRX,2.7964,09:54:17
LXRX,2.7901,09:54:18
LXRX,2.8,09:54:19
LXRX,2.799,09:54:20
LXRX,2.7999,09:54:22
LXRX,2.79,09:54:26
LXRX,2.7999,09:54:27
LXRX,2.79,09:54:29
LXRX,2.7999,09:54:33
LXRX,2.7901,09:54:35
LXRX,2.8,09:54:38
LXRX,2.795,09:54:39
LXRX,2.7999,09:54:45
LXRX,2.7959,09:54:46
LXRX,2.8,09:54:48
LXRX,2.795,09:54:49
LXRX,2.79,09:54:50
LXRX,2.7999,09:54:53
LXRX,2.79,09:54:55
LXRX,2.7901,09:54:56
LXRX,2.79,09:54:58
LXRX,2.7901,09:54:59
LXRX,2.79,09:55:00
LXRX,2.795,09:55:01
LXRX,2.79,09:55:02
LXRX,2.7904,09:55:05
LXRX,2.7999,09:55:11
LXRX,2.7984,09:55:16
LXRX,2.7977,09:55:17
LXRX,2.7982,09:55:18
LXRX,2.7902,09:55:20
LXRX,2.795,09:55:23
LXRX,2.7979,09:55:26
LXRX,2.8,09:55:28
LXRX,2.79,09:55:29
LXRX,2.795,09:55:30
LXRX,2.79,09:55:32
LXRX,2.795,09:55:33
LXRX,2.8,09:55:34
LXRX,2.79,09:55:38
LXRX,2.795,09:55:40
LXRX,2.7902,09:55:43
LXRX,2.7907,09:55:44
LXRX,2.795,09:55:45
LXRX,2.7826,09:55:46
LXRX,2.785,09:55:48
LXRX,2.7801,09:55:49
LXRX,2.785,09:55:51
LXRX,2.7841,09:55:52
LXRX,2.7884,09:55:53
LXRX,2.785,09:55:55
LXRX,2.78,09:55:56
LXRX,2.7854,09:55:59
LXRX,2.7899,09:56:02
LXRX,2.78,09:56:03
LXRX,2.785,09:56:08
LXRX,2.7801,09:56:09
LXRX,2.78,09:56:10
LXRX,2.7803,09:56:13
LXRX,2.7802,09:56:15
LXRX,2.7877,09:56:18
LXRX,2.785,09:56:21
LXRX,2.78,09:56:22
LXRX,2.7899,09:56:25
LXRX,2.785,09:56:26
LXRX,2.7877,09:56:32
LXRX,2.7801,09:56:33
LXRX,2.7853,09:56:35
LXRX,2.78,09:56:41
LXRX,2.7801,09:56:42
LXRX,2.785,09:56:44
LXRX,2.78,09:56:47
LXRX,2.7802,09:56:48
LXRX,2.7801,09:56:50
LXRX,2.8,09:56:55
LXRX,2.79,09:56:57
LXRX,2.78,09:56:59
LXRX,2.7799,09:57:02
LXRX,2.78,09:57:03
LXRX,2.7799,09:57:05
LXRX,2.77,09:57:06
LXRX,2.7701,09:57:12
LXRX,2.7799,09:57:15
LXRX,2.77,09:57:16
LXRX,2.7784,09:57:17
LXRX,2.7701,09:57:19
LXRX,2.77,09:57:20
LXRX,2.7799,09:57:21
LXRX,2.77,09:57:22
LXRX,2.775,09:57:23
LXRX,2.77,09:57:24
LXRX,2.7799,09:57:25
LXRX,2.775,09:57:27
LXRX,2.77,09:57:30
LXRX,2.7701,09:57:31
LXRX,2.7727,09:57:35
LXRX,2.7717,09:57:38
LXRX,2.7739,09:57:39
LXRX,2.7701,09:57:41
LXRX,2.7604,09:57:43
LXRX,2.7601,09:57:44
LXRX,2.765,09:57:46
LXRX,2.7601,09:57:47
LXRX,2.76,09:57:48
LXRX,2.7656,09:57:50
LXRX,2.76,09:57:51
LXRX,2.7616,09:57:54
LXRX,2.76,09:57:55
LXRX,2.7659,09:57:57
LXRX,2.765,09:57:58
LXRX,2.7601,09:57:59
LXRX,2.75,09:58:01
LXRX,2.75,09:58:03
LXRX,2.7501,09:58:04
LXRX,2.75,09:58:05
LXRX,2.77,09:58:06
LXRX,2.76,09:58:07
LXRX,2.7684,09:58:08
LXRX,2.76,09:58:09
LXRX,2.7601,09:58:11
LXRX,2.77,09:58:14
LXRX,2.7601,09:58:16
LXRX,2.77,09:58:18
LXRX,2.7607,09:58:21
LXRX,2.7685,09:58:22
LXRX,2.765,09:58:23
LXRX,2.7601,09:58:24
LXRX,2.76,09:58:25
LXRX,2.7649,09:58:26
LXRX,2.7699,09:58:27
LXRX,2.765,09:58:29
LXRX,2.761,09:58:31
LXRX,2.7516,09:58:36
LXRX,2.75,09:58:37
LXRX,2.755,09:58:39
LXRX,2.7577,09:58:40
LXRX,2.75,09:58:41
LXRX,2.7562,09:58:45
LXRX,2.7516,09:58:47
LXRX,2.7504,09:58:53
LXRX,2.7516,09:58:54
LXRX,2.7584,09:58:56
LXRX,2.7518,09:58:57
LXRX,2.75,09:58:58
LXRX,2.7525,09:58:59
LXRX,2.75,09:59:01
LXRX,2.7501,09:59:06
LXRX,2.754,09:59:07
LXRX,2.7501,09:59:08
LXRX,2.7584,09:59:09
LXRX,2.755,09:59:10
LXRX,2.75,09:59:11
LXRX,2.7599,09:59:13
LXRX,2.755,09:59:14
LXRX,2.7555,09:59:16
LXRX,2.755,09:59:17
LXRX,2.7358,09:59:18
LXRX,2.7241,09:59:19
LXRX,2.725,09:59:21
LXRX,2.7216,09:59:22
LXRX,2.7205,09:59:23
LXRX,2.73,09:59:24
LXRX,2.7201,09:59:25
LXRX,2.725,09:59:26
LXRX,2.7201,09:59:29
LXRX,2.725,09:59:31
LXRX,2.7223,09:59:32
LXRX,2.7216,09:59:33
LXRX,2.72,09:59:35
LXRX,2.7281,09:59:37
LXRX,2.7219,09:59:38
LXRX,2.725,09:59:39
LXRX,2.7216,09:59:43
LXRX,2.7213,09:59:44
LXRX,2.73,09:59:46
LXRX,2.721,09:59:51
LXRX,2.72,09:59:52
LXRX,2.71,09:59:53
LXRX,2.715,09:59:54
LXRX,2.7101,09:59:56
LXRX,2.715,09:59:57
LXRX,2.71,09:59:58
LXRX,2.715,09:59:59
LXRX,2.7123,10:00:00
LXRX,2.725,10:00:01
LXRX,2.73,10:00:03
LXRX,2.7206,10:00:04
LXRX,2.7201,10:00:05
LXRX,2.7216,10:00:06
LXRX,2.72,10:00:07
LXRX,2.725,10:00:08
LXRX,2.7219,10:00:09
LXRX,2.725,10:00:10
LXRX,2.7222,10:00:11
LXRX,2.73,10:00:13
LXRX,2.7244,10:00:14
LXRX,2.725,10:00:15
LXRX,2.73,10:00:17
LXRX,2.735,10:00:19
LXRX,2.74,10:00:20
LXRX,2.745,10:00:22
LXRX,2.7409,10:00:24
LXRX,2.74,10:00:25
LXRX,2.7445,10:00:27
LXRX,2.745,10:00:28
LXRX,2.7458,10:00:32
LXRX,2.7499,10:00:33
LXRX,2.745,10:00:35
LXRX,2.7416,10:00:36
LXRX,2.75,10:00:40
LXRX,2.745,10:00:41
LXRX,2.7443,10:00:42
LXRX,2.745,10:00:45
LXRX,2.74,10:00:48
LXRX,2.745,10:00:49
LXRX,2.7408,10:00:50
LXRX,2.75,10:00:54
LXRX,2.74,10:00:55
LXRX,2.7401,10:00:57
LXRX,2.7423,10:01:00
LXRX,2.7418,10:01:03
LXRX,2.7453,10:01:04
LXRX,2.7499,10:01:06
LXRX,2.74,10:01:07
LXRX,2.7404,10:01:09
LXRX,2.7484,10:01:11
LXRX,2.7423,10:01:13
LXRX,2.745,10:01:14
LXRX,2.75,10:01:22
LXRX,2.7383,10:01:25
LXRX,2.735,10:01:26
