GSKY,4.45,09:30:24
GSKY,4.5,09:30:31
GSKY,4.47,09:32:12
GSKY,4.4703,09:32:52
GSKY,4.4725,09:33:53
GSKY,4.46,09:35:00
GSKY,4.465,09:35:03
GSKY,4.46,09:35:05
GSKY,4.47,09:35:36
GSKY,4.4699,09:35:52
GSKY,4.48,09:36:33
GSKY,4.5,09:36:34
GSKY,4.49,09:36:35
GSKY,4.4701,09:37:25
GSKY,4.4635,09:37:33
GSKY,4.4549,09:37:55
GSKY,4.47,09:38:00
GSKY,4.4745,09:38:34
GSKY,4.47,09:40:01
GSKY,4.4799,09:40:36
GSKY,4.49,09:41:40
GSKY,4.48,09:41:56
GSKY,4.485,09:42:11
GSKY,4.4701,09:42:57
GSKY,4.475,09:43:08
GSKY,4.49,09:43:24
GSKY,4.485,09:43:55
GSKY,4.48,09:44:53
GSKY,4.475,09:45:41
GSKY,4.46,09:45:56
GSKY,4.455,09:46:12
GSKY,4.45,09:46:39
GSKY,4.445,09:46:45
GSKY,4.45,09:47:15
GSKY,4.4501,09:48:52
GSKY,4.455,09:48:53
GSKY,4.445,09:49:16
GSKY,4.415,09:50:06
GSKY,4.4177,09:50:08
GSKY,4.42,09:50:58
GSKY,4.44,09:51:38
GSKY,4.435,09:52:38
GSKY,4.42,09:53:16
GSKY,4.425,09:54:03
GSKY,4.4268,09:54:34
GSKY,4.43,09:54:55
GSKY,4.44,09:57:34
GSKY,4.45,09:58:32
GSKY,4.49,09:59:50
GSKY,4.485,10:00:16
GSKY,4.4802,10:00:39
GSKY,4.482,10:00:56
GSKY,4.4801,10:01:10
GSKY,4.48,10:02:08
GSKY,4.5,10:02:22
GSKY,4.51,10:02:23
GSKY,4.505,10:04:01
GSKY,4.51,10:09:44
GSKY,4.52,10:10:20
GSKY,4.53,10:10:48
GSKY,4.525,10:11:39
GSKY,4.5269,10:12:08
GSKY,4.525,10:12:49
GSKY,4.53,10:13:08
GSKY,4.5273,10:14:38
GSKY,4.525,10:15:02
GSKY,4.53,10:15:13
GSKY,4.525,10:15:48
GSKY,4.53,10:16:27
GSKY,4.54,10:17:16
GSKY,4.5387,10:19:14
GSKY,4.535,10:20:12
GSKY,4.5311,10:24:07
GSKY,4.54,10:24:15
GSKY,4.55,10:25:29
GSKY,4.545,10:26:34
GSKY,4.5454,10:27:03
GSKY,4.55,10:27:06
GSKY,4.56,10:27:31
GSKY,4.57,10:29:07
GSKY,4.5699,10:29:15
GSKY,4.57,10:29:31
GSKY,4.5699,10:30:05
GSKY,4.58,10:30:41
GSKY,4.5757,10:30:42
