KERN,3.6931,09:33:07
KERN,3.7168,09:33:59
KERN,3.7,09:38:54
KERN,3.61,09:44:34
KERN,3.6,09:44:41
KERN,3.62,09:46:05
KERN,3.62,09:48:38
KERN,3.6409,09:49:07
KERN,3.665,09:49:56
KERN,3.65,09:55:08
KERN,3.69,09:59:42
KERN,3.62,10:01:45
KERN,3.61,10:02:53
KERN,3.625,10:03:47
KERN,3.61,10:08:47
KERN,3.62,10:09:40
KERN,3.6214,10:10:07
KERN,3.55,10:12:43
KERN,3.5516,10:12:51
KERN,3.54,10:14:02
KERN,3.54,10:14:16
KERN,3.53,10:14:32
KERN,3.5,10:14:59
KERN,3.52,10:15:20
KERN,3.51,10:15:42
KERN,3.52,10:16:00
KERN,3.5681,10:17:50
KERN,3.5899,10:18:40
KERN,3.58,10:19:49
KERN,3.54,10:20:43
KERN,3.57,10:21:31
KERN,3.59,10:22:23
KERN,3.5601,10:24:04
KERN,3.59,10:25:39
KERN,3.575,10:25:46
KERN,3.581,10:25:54
KERN,3.575,10:28:50
KERN,3.54,10:35:01
KERN,3.56,10:37:51
KERN,3.53,10:39:26
KERN,3.52,10:40:07
KERN,3.52,10:40:37
KERN,3.53,10:46:36
KERN,3.57,10:49:17
KERN,3.5655,10:50:03
KERN,3.53,10:51:22
KERN,3.5496,10:53:07
KERN,3.53,10:53:41
KERN,3.54,10:54:17
KERN,3.58,10:57:14
KERN,3.55,10:57:30
KERN,3.56,11:00:13
KERN,3.49,11:05:29
KERN,3.4925,11:05:55
KERN,3.5,11:06:04
KERN,3.51,11:06:05
KERN,3.5266,11:07:12
KERN,3.53,11:07:18
KERN,3.535,11:07:32
KERN,3.529,11:07:42
KERN,3.54,11:08:04
KERN,3.49,11:08:05
KERN,3.5,11:08:47
KERN,3.53,11:10:09
KERN,3.5371,11:11:03
KERN,3.57,11:11:40
KERN,3.57,11:12:26
KERN,3.54,11:13:01
KERN,3.5302,11:15:27
KERN,3.545,11:16:16
KERN,3.5477,11:16:52
KERN,3.52,11:18:39
KERN,3.535,11:20:18
KERN,3.5475,11:25:55
KERN,3.54,11:30:17
KERN,3.5413,11:30:20
KERN,3.55,11:30:51
KERN,3.6,11:31:29
KERN,3.56,11:32:02
KERN,3.56,11:34:36
KERN,3.55,11:43:06
KERN,3.5699,11:44:57
KERN,3.57,11:45:44
KERN,3.58,11:46:40
KERN,3.5799,11:47:14
KERN,3.5537,11:47:26
KERN,3.5672,11:49:37
KERN,3.56,11:49:41
KERN,3.5501,11:53:24
KERN,3.55,11:53:52
KERN,3.56,11:54:34
KERN,3.5488,11:55:02
KERN,3.5401,11:55:20
KERN,3.545,11:57:09
KERN,3.56,11:57:17
KERN,3.54,11:58:59
KERN,3.53,11:59:41
KERN,3.5412,11:59:42
KERN,3.53,11:59:50
KERN,3.54,12:02:12
KERN,3.5323,12:02:45
KERN,3.5401,12:04:33
KERN,3.54,12:04:50
KERN,3.51,12:08:11
KERN,3.5299,12:10:54
KERN,3.51,12:11:29
KERN,3.53,12:13:31
KERN,3.51,12:13:51
KERN,3.52,12:14:39
KERN,3.5355,12:16:57
KERN,3.5346,12:17:41
KERN,3.5327,12:18:05
KERN,3.53,12:18:23
KERN,3.56,12:19:18
KERN,3.54,12:22:15
KERN,3.56,12:22:17
KERN,3.54,12:22:57
KERN,3.53,12:24:46
KERN,3.51,12:25:46
KERN,3.5205,12:32:43
KERN,3.53,12:34:54
KERN,3.528,12:37:44
KERN,3.52,12:38:17
KERN,3.51,12:38:18
KERN,3.51,12:39:41
KERN,3.48,12:39:42
KERN,3.4987,12:39:58
KERN,3.53,12:42:19
KERN,3.55,12:44:18
KERN,3.52,12:47:34
KERN,3.45,12:50:58
KERN,3.465,12:51:09
KERN,3.46,12:51:56
KERN,3.48,12:52:02
KERN,3.4799,12:52:14
KERN,3.4609,12:53:05
KERN,3.45,12:53:19
KERN,3.47,12:54:06
KERN,3.46,12:55:01
KERN,3.465,12:55:02
KERN,3.4601,12:55:37
