ABUS,3.78,09:30:26
ABUS,3.79,09:30:28
ABUS,3.7827,09:30:45
ABUS,3.77,09:31:01
ABUS,3.78,09:31:39
ABUS,3.7789,09:31:45
ABUS,3.7711,09:31:52
ABUS,3.69,09:31:54
ABUS,3.7,09:31:55
ABUS,3.68,09:32:00
ABUS,3.69,09:32:07
ABUS,3.6915,09:32:09
ABUS,3.6917,09:32:13
ABUS,3.6898,09:32:15
ABUS,3.69,09:32:17
ABUS,3.73,09:32:19
ABUS,3.7351,09:32:20
ABUS,3.7001,09:32:23
ABUS,3.7199,09:32:25
ABUS,3.7078,09:32:27
ABUS,3.7365,09:32:30
ABUS,3.7187,09:32:41
ABUS,3.72,09:32:49
ABUS,3.7,09:32:57
ABUS,3.6915,09:33:10
ABUS,3.72,09:33:15
ABUS,3.7201,09:33:24
ABUS,3.7248,09:33:36
ABUS,3.7205,09:33:37
ABUS,3.72,09:33:49
ABUS,3.7165,09:33:50
ABUS,3.7129,09:33:51
ABUS,3.715,09:34:10
ABUS,3.7122,09:34:24
ABUS,3.73,09:34:25
ABUS,3.68,09:34:33
ABUS,3.6714,09:34:44
ABUS,3.67,09:34:55
ABUS,3.6576,09:35:06
ABUS,3.66,09:35:09
ABUS,3.65,09:35:11
ABUS,3.66,09:35:16
ABUS,3.665,09:35:19
ABUS,3.6662,09:35:21
ABUS,3.66,09:35:24
ABUS,3.68,09:35:33
ABUS,3.672,09:35:41
ABUS,3.67,09:35:48
ABUS,3.68,09:35:49
ABUS,3.6799,09:35:56
ABUS,3.67,09:35:57
ABUS,3.66,09:35:58
ABUS,3.65,09:36:00
ABUS,3.6455,09:36:06
ABUS,3.66,09:36:07
ABUS,3.6852,09:36:10
ABUS,3.7,09:36:13
ABUS,3.71,09:36:15
ABUS,3.72,09:36:16
ABUS,3.71,09:36:18
ABUS,3.7,09:36:24
ABUS,3.72,09:36:29
ABUS,3.69,09:36:32
ABUS,3.71,09:36:38
ABUS,3.7148,09:36:58
ABUS,3.7199,09:36:59
ABUS,3.72,09:37:01
ABUS,3.71,09:37:28
ABUS,3.715,09:37:31
ABUS,3.71,09:37:36
ABUS,3.7,09:37:39
ABUS,3.68,09:37:42
ABUS,3.69,09:37:48
ABUS,3.68,09:37:49
ABUS,3.67,09:37:52
ABUS,3.7,09:38:03
ABUS,3.69,09:38:13
ABUS,3.6846,09:38:15
ABUS,3.685,09:38:16
ABUS,3.6814,09:38:18
ABUS,3.69,09:38:20
ABUS,3.6899,09:38:25
ABUS,3.6873,09:38:26
ABUS,3.68,09:38:28
ABUS,3.6843,09:38:30
ABUS,3.69,09:38:31
ABUS,3.7,09:38:32
ABUS,3.71,09:38:37
ABUS,3.7,09:38:44
ABUS,3.71,09:38:56
ABUS,3.69,09:39:07
ABUS,3.6892,09:39:19
ABUS,3.72,09:39:22
ABUS,3.7191,09:39:24
ABUS,3.7201,09:39:26
ABUS,3.72,09:39:30
ABUS,3.715,09:39:49
ABUS,3.69,09:39:54
ABUS,3.72,09:40:06
ABUS,3.7191,09:40:12
ABUS,3.71,09:40:17
ABUS,3.7184,09:40:22
ABUS,3.72,09:40:35
ABUS,3.7198,09:40:38
ABUS,3.71,09:40:46
ABUS,3.7007,09:40:47
ABUS,3.71,09:40:54
ABUS,3.73,09:41:05
ABUS,3.7243,09:41:17
ABUS,3.72,09:41:21
ABUS,3.735,09:41:34
ABUS,3.74,09:41:41
ABUS,3.73,09:41:59
ABUS,3.72,09:42:06
ABUS,3.728,09:42:20
ABUS,3.7211,09:42:21
ABUS,3.725,09:42:47
ABUS,3.724,09:42:48
ABUS,3.72,09:42:52
ABUS,3.725,09:43:16
ABUS,3.73,09:43:48
ABUS,3.7339,09:44:02
ABUS,3.73,09:44:29
ABUS,3.72,09:44:46
ABUS,3.71,09:44:54
ABUS,3.705,09:45:09
ABUS,3.7001,09:45:19
ABUS,3.705,09:45:20
ABUS,3.7,09:45:27
ABUS,3.6911,09:45:33
ABUS,3.695,09:45:42
ABUS,3.6901,09:45:53
ABUS,3.69,09:46:01
ABUS,3.6843,09:46:07
ABUS,3.6899,09:46:22
ABUS,3.7,09:46:27
ABUS,3.6911,09:46:28
ABUS,3.695,09:46:29
ABUS,3.6991,09:46:30
ABUS,3.7,09:46:40
ABUS,3.6989,09:46:51
