SFET,1.3,09:32:54
SFET,1.2801,09:33:43
SFET,1.3,09:36:03
SFET,1.28,09:40:16
SFET,1.3,09:40:41
SFET,1.2982,09:41:20
SFET,1.29,09:41:48
SFET,1.28,09:41:57
SFET,1.2999,09:42:03
SFET,1.291,09:42:24
SFET,1.28,09:43:03
SFET,1.2923,09:43:06
SFET,1.2894,09:43:36
SFET,1.2877,09:45:05
SFET,1.2831,09:45:29
SFET,1.28,09:46:14
SFET,1.27,09:50:20
SFET,1.2663,09:52:39
SFET,1.2607,09:54:08
SFET,1.27,09:54:28
SFET,1.2607,09:54:30
SFET,1.2728,09:55:13
SFET,1.2799,09:55:15
SFET,1.2789,09:56:23
SFET,1.27,09:57:18
SFET,1.2937,09:59:27
SFET,1.29,10:00:18
SFET,1.2903,10:00:29
SFET,1.2923,10:01:18
SFET,1.29,10:01:21
SFET,1.2863,10:02:54
SFET,1.285,10:03:51
SFET,1.28,10:06:02
SFET,1.28,10:06:44
SFET,1.29,10:09:38
SFET,1.285,10:11:33
SFET,1.28,10:11:45
SFET,1.29,10:13:00
SFET,1.283,10:13:01
SFET,1.2876,10:13:44
SFET,1.28,10:13:56
SFET,1.28,10:19:30
SFET,1.2801,10:20:01
SFET,1.2722,10:21:39
SFET,1.28,10:21:44
SFET,1.2801,10:24:25
SFET,1.2801,10:29:17
SFET,1.28,10:32:08
SFET,1.275,10:38:21
SFET,1.2724,10:41:06
SFET,1.2701,10:41:14
SFET,1.27,10:41:16
SFET,1.273,10:41:51
SFET,1.28,10:42:08
SFET,1.28,10:43:27
SFET,1.2785,10:45:16
SFET,1.28,10:45:40
SFET,1.2662,10:46:29
SFET,1.27,10:46:52
SFET,1.26,10:48:10
SFET,1.26,10:49:30
SFET,1.27,10:49:59
SFET,1.26,10:50:41
SFET,1.2633,10:50:56
SFET,1.2601,10:50:58
SFET,1.2659,10:51:17
SFET,1.2792,10:52:22
SFET,1.2794,10:52:30
SFET,1.275,10:55:15
SFET,1.2799,10:55:45
SFET,1.2751,10:57:27
SFET,1.28,10:58:12
SFET,1.2899,11:00:55
SFET,1.2721,11:01:00
SFET,1.2801,11:02:39
SFET,1.28,11:02:43
SFET,1.27,11:04:37
SFET,1.28,11:05:54
SFET,1.2713,11:06:46
SFET,1.272,11:06:50
SFET,1.28,11:08:09
SFET,1.27,11:09:06
SFET,1.2753,11:11:04
SFET,1.27,11:11:44
SFET,1.2774,11:11:51
SFET,1.28,11:12:38
SFET,1.2768,11:13:43
SFET,1.2701,11:14:29
SFET,1.27,11:14:36
SFET,1.265,11:15:03
SFET,1.27,11:15:12
SFET,1.2633,11:17:13
SFET,1.2694,11:19:35
SFET,1.26,11:19:41
SFET,1.27,11:20:07
SFET,1.2627,11:21:34
SFET,1.27,11:21:57
SFET,1.2697,11:22:21
SFET,1.2694,11:24:44
SFET,1.2699,11:25:22
SFET,1.2697,11:26:52
SFET,1.26,11:27:57
SFET,1.2639,11:28:18
SFET,1.2698,11:28:57
SFET,1.2642,11:30:01
SFET,1.26,11:30:13
SFET,1.2607,11:31:21
SFET,1.26,11:31:33
SFET,1.265,11:32:31
SFET,1.27,11:33:11
SFET,1.265,11:33:43
SFET,1.27,11:33:49
SFET,1.265,11:35:27
SFET,1.2607,11:36:28
SFET,1.265,11:37:54
SFET,1.2662,11:38:01
SFET,1.2601,11:38:38
SFET,1.26,11:38:44
SFET,1.2607,11:38:50
SFET,1.26,11:39:49
SFET,1.265,11:40:40
SFET,1.26,11:40:48
SFET,1.265,11:42:12
SFET,1.2638,11:42:40
SFET,1.2663,11:45:51
SFET,1.2688,11:46:04
SFET,1.265,11:48:04
SFET,1.26,11:49:09
SFET,1.2694,11:52:09
SFET,1.2668,11:56:00
SFET,1.269,11:56:18
SFET,1.26,11:59:28
SFET,1.2633,12:00:26
SFET,1.265,12:00:56
SFET,1.2668,12:02:51
SFET,1.2604,12:04:30
SFET,1.2633,12:05:41
SFET,1.27,12:06:31
SFET,1.278,12:08:48
SFET,1.273,12:10:03
SFET,1.27,12:10:27
SFET,1.26,12:11:26
SFET,1.2699,12:12:14
SFET,1.265,12:12:40
SFET,1.26,12:13:06
SFET,1.265,12:14:17
SFET,1.2665,12:15:05
SFET,1.2668,12:15:14
SFET,1.2674,12:15:46
SFET,1.2603,12:17:31
SFET,1.2699,12:23:00
SFET,1.2688,12:23:18
SFET,1.27,12:27:41
SFET,1.2683,12:29:25
SFET,1.27,12:29:59
SFET,1.2699,12:30:56
SFET,1.267,12:33:15
SFET,1.2699,12:35:11
SFET,1.267,12:37:25
SFET,1.27,12:37:38
SFET,1.2633,12:38:53
SFET,1.2641,12:45:26
SFET,1.27,12:46:15
SFET,1.2607,12:50:53
SFET,1.267,12:53:39
SFET,1.265,12:55:48
SFET,1.26,12:56:27
SFET,1.2607,12:58:54
SFET,1.2662,12:59:07
SFET,1.2688,01:01:18
SFET,1.27,01:01:36
SFET,1.2789,01:01:37
SFET,1.27,01:01:49
SFET,1.2771,01:05:23
SFET,1.28,01:05:39
SFET,1.2701,01:08:03
SFET,1.27,01:08:23
SFET,1.2874,01:09:15
SFET,1.2717,01:09:16
SFET,1.2777,01:11:32
SFET,1.29,01:12:15
SFET,1.28,01:12:56
SFET,1.277,01:14:27
SFET,1.2764,01:15:08
SFET,1.2774,01:15:11
SFET,1.2768,01:15:37
SFET,1.275,01:15:43
SFET,1.285,01:19:24
SFET,1.2894,01:20:27
SFET,1.2899,01:20:29
SFET,1.29,01:20:35
SFET,1.2863,01:20:52
SFET,1.29,01:21:40
SFET,1.3,01:22:46
SFET,1.2917,01:22:57
SFET,1.2929,01:23:10
SFET,1.29,01:23:49
SFET,1.2928,01:25:56
SFET,1.275,01:27:07
SFET,1.2701,01:28:24
SFET,1.28,01:28:32
SFET,1.275,01:28:54
SFET,1.2801,01:29:46
SFET,1.2807,01:30:58
SFET,1.285,01:32:23
SFET,1.28,01:32:45
SFET,1.29,01:33:16
SFET,1.27,01:33:36
SFET,1.27,01:34:04
SFET,1.262,01:35:19
SFET,1.24,01:36:26
SFET,1.232,01:36:51
SFET,1.235,01:37:11
SFET,1.23,01:37:23
SFET,1.2326,01:38:23
SFET,1.23,01:38:58
SFET,1.22,01:39:06
SFET,1.2201,01:39:24
SFET,1.22,01:39:30
SFET,1.2214,01:39:43
SFET,1.225,01:40:02
SFET,1.23,01:40:50
SFET,1.225,01:41:32
SFET,1.225,01:41:39
SFET,1.2293,01:41:41
SFET,1.225,01:41:53
SFET,1.2297,01:41:56
SFET,1.2209,01:42:09
SFET,1.2213,01:42:23
SFET,1.2239,01:44:45
SFET,1.23,01:45:24
SFET,1.2268,01:45:44
SFET,1.22,01:45:46
SFET,1.225,01:45:53
SFET,1.22,01:46:18
SFET,1.2237,01:48:13
SFET,1.23,01:49:14
SFET,1.2268,01:50:51
SFET,1.22,01:51:58
SFET,1.2293,01:53:53
SFET,1.22,01:54:11
SFET,1.23,01:54:39
SFET,1.2323,01:55:58
SFET,1.23,01:56:06
SFET,1.2274,01:57:19
SFET,1.235,01:58:07
SFET,1.2313,01:58:14
SFET,1.2393,02:00:35
SFET,1.2339,02:00:46
SFET,1.2384,02:01:22
SFET,1.23,02:02:28
SFET,1.2392,02:03:06
SFET,1.22,02:03:22
SFET,1.226,02:05:39
SFET,1.22,02:06:57
SFET,1.22,02:07:14
SFET,1.2387,02:07:35
SFET,1.2309,02:09:43
SFET,1.2299,02:10:43
SFET,1.2274,02:11:07
SFET,1.2226,02:11:09
SFET,1.2274,02:11:10
SFET,1.22,02:11:36
SFET,1.23,02:12:37
SFET,1.2253,02:15:03
SFET,1.23,02:15:24
SFET,1.22,02:16:26
SFET,1.225,02:17:08
SFET,1.23,02:17:40
SFET,1.2236,02:20:20
SFET,1.2201,02:21:44
SFET,1.23,02:22:11
SFET,1.225,02:24:10
SFET,1.2207,02:25:53
SFET,1.2201,02:27:47
SFET,1.23,02:29:47
SFET,1.225,02:29:53
SFET,1.2207,02:30:57
SFET,1.2205,02:31:26
SFET,1.2207,02:31:58
SFET,1.26,02:32:53
SFET,1.2201,02:34:45
SFET,1.22,02:35:01
SFET,1.2557,02:36:08
SFET,1.24,02:37:19
SFET,1.2394,02:38:05
SFET,1.2563,02:42:48
SFET,1.2587,02:44:35
SFET,1.2494,02:44:57
SFET,1.2488,02:46:06
SFET,1.25,02:48:24
SFET,1.2493,02:51:24
SFET,1.25,02:51:37
SFET,1.2594,02:54:47
SFET,1.256,02:55:24
SFET,1.255,02:55:29
SFET,1.27,02:57:04
SFET,1.2784,02:59:09
SFET,1.2701,02:59:53
SFET,1.2707,03:01:57
SFET,1.2788,03:03:19
SFET,1.28,03:03:39
SFET,1.275,03:04:19
SFET,1.28,03:05:02
SFET,1.2774,03:05:21
SFET,1.28,03:05:22
SFET,1.2775,03:08:24
SFET,1.29,03:08:47
SFET,1.28,03:08:54
SFET,1.27,03:09:34
SFET,1.2726,03:09:45
SFET,1.2864,03:10:14
SFET,1.2891,03:10:44
SFET,1.29,03:11:57
SFET,1.2865,03:11:58
SFET,1.2803,03:12:53
SFET,1.2894,03:15:00
SFET,1.28,03:15:03
SFET,1.285,03:16:18
SFET,1.2813,03:17:03
SFET,1.2823,03:17:04
SFET,1.29,03:17:07
SFET,1.29,03:19:23
SFET,1.2801,03:19:46
SFET,1.28,03:20:22
SFET,1.2881,03:22:59
SFET,1.2817,03:23:15
SFET,1.2859,03:23:29
SFET,1.2899,03:24:01
SFET,1.29,03:24:20
SFET,1.2896,03:26:39
SFET,1.29,03:29:52
SFET,1.28,03:29:58
SFET,1.28,03:32:24
SFET,1.2659,03:34:09
SFET,1.2632,03:35:57
SFET,1.2694,03:36:59
SFET,1.275,03:38:16
SFET,1.2501,03:39:14
SFET,1.25,03:41:13
SFET,1.27,03:41:22
SFET,1.26,03:43:02
SFET,1.26,03:44:15
SFET,1.265,03:47:26
SFET,1.27,03:47:36
SFET,1.26,03:49:07
SFET,1.28,03:52:07
SFET,1.27,03:53:08
SFET,1.28,03:53:22
SFET,1.28,03:54:12
SFET,1.31,04:07:41
SFET,1.2802,04:09:16
SFET,1.29,04:14:12
SFET,1.2902,04:17:46
SFET,1.29,04:18:36
SFET,1.3002,04:36:18
SFET,1.3,04:36:21
SFET,1.3098,04:36:43
SFET,1.29,04:46:12
SFET,1.3,04:46:23
SFET,1.29,04:53:46
SFET,1.26,04:54:49
SFET,1.2898,05:01:19
SFET,1.26,05:02:36
SFET,1.2898,05:08:29
SFET,1.29,05:13:38
SFET,1.2898,05:27:40
SFET,1.29,05:42:31
SFET,1.3,06:35:48
SFET,1.31,07:18:18
SFET,1.3,07:25:50
SFET,1.31,07:45:55
SFET,1.32,07:49:31
