PIXY,2.79,09:31:10
PIXY,2.7801,09:31:17
PIXY,2.73,09:31:29
PIXY,2.7133,09:31:59
PIXY,2.73,09:32:28
PIXY,2.7427,09:32:51
PIXY,2.74,09:33:05
PIXY,2.75,09:33:52
PIXY,2.7146,09:34:38
PIXY,2.7294,09:35:34
PIXY,2.7297,09:36:09
PIXY,2.705,09:37:57
PIXY,2.66,09:38:15
PIXY,2.67,09:38:39
PIXY,2.6799,09:39:08
PIXY,2.6957,09:39:09
PIXY,2.72,09:39:10
PIXY,2.6968,09:39:35
PIXY,2.7161,09:40:08
PIXY,2.717,09:40:49
PIXY,2.68,09:41:12
PIXY,2.6981,09:41:53
PIXY,2.7,09:42:25
PIXY,2.6701,09:42:51
PIXY,2.6741,09:43:05
PIXY,2.639,09:43:42
PIXY,2.63,09:43:45
PIXY,2.67,09:44:23
PIXY,2.675,09:44:35
PIXY,2.6702,09:44:50
PIXY,2.6786,09:45:02
PIXY,2.6776,09:45:17
PIXY,2.6953,09:45:51
PIXY,2.7,09:46:03
PIXY,2.71,09:46:19
PIXY,2.72,09:46:42
PIXY,2.7499,09:46:56
PIXY,2.7415,09:46:58
PIXY,2.74,09:47:01
PIXY,2.7457,09:47:07
PIXY,2.7485,09:47:10
PIXY,2.74,09:47:27
PIXY,2.7499,09:47:31
PIXY,2.75,09:47:37
PIXY,2.7581,09:48:20
PIXY,2.77,09:49:03
PIXY,2.77,09:49:21
PIXY,2.73,09:51:07
PIXY,2.74,09:51:15
PIXY,2.7149,09:51:43
PIXY,2.72,09:52:06
PIXY,2.7189,09:52:08
PIXY,2.7086,09:53:09
PIXY,2.71,09:53:10
PIXY,2.72,09:53:15
PIXY,2.71,09:53:29
PIXY,2.7145,09:53:46
PIXY,2.7116,09:53:51
PIXY,2.7185,09:54:16
PIXY,2.73,09:54:36
PIXY,2.7455,09:56:31
PIXY,2.7366,09:56:43
PIXY,2.746,09:57:07
PIXY,2.75,09:57:11
PIXY,2.74,09:57:29
PIXY,2.7373,10:00:58
PIXY,2.76,10:01:23
PIXY,2.748,10:01:34
PIXY,2.74,10:01:39
PIXY,2.72,10:03:09
PIXY,2.715,10:03:35
PIXY,2.7248,10:03:52
PIXY,2.7199,10:03:53
PIXY,2.7134,10:04:52
PIXY,2.72,10:05:38
PIXY,2.75,10:07:28
PIXY,2.74,10:07:34
PIXY,2.7327,10:07:35
PIXY,2.747,10:07:42
PIXY,2.77,10:08:20
PIXY,2.7624,10:08:28
PIXY,2.755,10:08:51
PIXY,2.76,10:08:55
PIXY,2.77,10:08:58
PIXY,2.77,10:09:50
PIXY,2.76,10:10:04
PIXY,2.76,10:10:40
PIXY,2.755,10:11:07
PIXY,2.76,10:12:02
PIXY,2.77,10:14:50
PIXY,2.78,10:16:30
PIXY,2.7601,10:17:32
PIXY,2.72,10:18:05
PIXY,2.725,10:18:10
PIXY,2.71,10:18:11
PIXY,2.7,10:18:14
PIXY,2.7058,10:18:34
PIXY,2.725,10:19:00
PIXY,2.72,10:19:01
PIXY,2.7292,10:19:05
PIXY,2.74,10:19:18
PIXY,2.74,10:20:26
PIXY,2.7581,10:20:48
PIXY,2.7759,10:21:01
PIXY,2.775,10:21:37
PIXY,2.78,10:21:46
PIXY,2.7775,10:21:49
PIXY,2.7798,10:21:50
PIXY,2.777,10:21:51
PIXY,2.76,10:22:01
PIXY,2.7599,10:22:09
PIXY,2.7685,10:22:10
PIXY,2.76,10:22:12
PIXY,2.76,10:22:20
PIXY,2.7699,10:22:36
PIXY,2.7778,10:22:50
PIXY,2.77,10:22:55
PIXY,2.76,10:23:00
PIXY,2.7681,10:23:08
PIXY,2.77,10:23:19
PIXY,2.7763,10:23:42
PIXY,2.7767,10:23:58
PIXY,2.7778,10:23:59
PIXY,2.78,10:24:06
PIXY,2.79,10:24:26
PIXY,2.82,10:24:44
PIXY,2.8101,10:24:55
PIXY,2.8181,10:25:02
