ADAP,6.16,09:30:24
ADAP,6.15,09:30:25
ADAP,6.17,09:30:27
ADAP,6.185,09:30:28
ADAP,6.18,09:30:30
ADAP,6.19,09:30:31
ADAP,6.21,09:30:32
ADAP,6.25,09:30:33
ADAP,6.27,09:30:35
ADAP,6.276,09:30:36
ADAP,6.28,09:30:37
ADAP,6.27,09:30:38
ADAP,6.25,09:30:40
ADAP,6.24,09:30:46
ADAP,6.2516,09:30:47
ADAP,6.2301,09:30:49
ADAP,6.23,09:30:51
ADAP,6.16,09:30:57
ADAP,6.1945,09:31:01
ADAP,6.19,09:31:03
ADAP,6.1847,09:31:08
ADAP,6.16,09:31:11
ADAP,6.19,09:31:12
ADAP,6.1879,09:31:14
ADAP,6.1897,09:31:15
ADAP,6.1898,09:31:17
ADAP,6.1745,09:31:18
ADAP,6.19,09:31:20
ADAP,6.17,09:31:22
ADAP,6.185,09:31:26
ADAP,6.1724,09:31:27
ADAP,6.185,09:31:29
ADAP,6.1765,09:31:32
ADAP,6.17,09:31:35
ADAP,6.1732,09:31:37
ADAP,6.17,09:31:38
ADAP,6.1645,09:31:44
ADAP,6.19,09:31:46
ADAP,6.1895,09:31:48
ADAP,6.1776,09:31:51
ADAP,6.21,09:31:54
ADAP,6.2082,09:31:56
ADAP,6.2,09:31:57
ADAP,6.1901,09:31:58
ADAP,6.2,09:31:59
ADAP,6.18,09:32:02
ADAP,6.2,09:32:04
ADAP,6.1948,09:32:09
ADAP,6.19,09:32:14
ADAP,6.2,09:32:17
ADAP,6.235,09:32:18
ADAP,6.2495,09:32:19
ADAP,6.2243,09:32:21
ADAP,6.2,09:32:23
ADAP,6.249,09:32:24
ADAP,6.2,09:32:25
ADAP,6.2252,09:32:29
ADAP,6.2122,09:32:32
ADAP,6.2072,09:32:33
ADAP,6.2432,09:32:36
ADAP,6.23,09:32:37
ADAP,6.21,09:32:38
ADAP,6.23,09:32:41
ADAP,6.29,09:32:42
ADAP,6.23,09:32:43
ADAP,6.24,09:32:51
ADAP,6.21,09:32:56
ADAP,6.2399,09:32:57
ADAP,6.24,09:33:00
ADAP,6.25,09:33:02
ADAP,6.24,09:33:03
ADAP,6.225,09:33:11
ADAP,6.23,09:33:12
ADAP,6.24,09:33:17
ADAP,6.25,09:33:20
ADAP,6.27,09:33:25
ADAP,6.285,09:33:26
ADAP,6.2924,09:33:29
ADAP,6.27,09:33:30
ADAP,6.3,09:33:32
ADAP,6.2928,09:33:33
ADAP,6.3,09:33:34
ADAP,6.31,09:33:36
ADAP,6.3033,09:33:37
ADAP,6.29,09:33:38
ADAP,6.28,09:33:39
ADAP,6.29,09:33:41
ADAP,6.28,09:33:44
ADAP,6.2801,09:33:51
ADAP,6.29,09:33:53
ADAP,6.2543,09:33:56
ADAP,6.28,09:34:04
ADAP,6.265,09:34:08
ADAP,6.31,09:34:19
ADAP,6.305,09:34:20
