ENDP,2.225,09:30:39
ENDP,2.2294,09:30:48
ENDP,2.2299,09:30:58
ENDP,2.23,09:30:59
ENDP,2.2,09:31:02
ENDP,2.208,09:31:05
ENDP,2.21,09:31:16
ENDP,2.2017,09:31:19
ENDP,2.2288,09:31:45
ENDP,2.22,09:31:50
ENDP,2.21,09:31:53
ENDP,2.205,09:32:12
ENDP,2.2,09:32:13
ENDP,2.21,09:32:22
ENDP,2.2,09:32:27
ENDP,2.195,09:32:30
ENDP,2.199,09:32:40
ENDP,2.22,09:32:48
ENDP,2.2252,09:32:55
ENDP,2.215,09:33:06
ENDP,2.2188,09:33:08
ENDP,2.2112,09:33:10
ENDP,2.2,09:33:23
ENDP,2.2087,09:33:28
ENDP,2.2,09:33:31
ENDP,2.2,09:33:45
ENDP,2.205,09:33:59
ENDP,2.2006,09:34:11
ENDP,2.205,09:34:17
ENDP,2.208,09:34:22
ENDP,2.21,09:34:30
ENDP,2.215,09:34:45
ENDP,2.22,09:34:49
ENDP,2.2118,09:35:12
ENDP,2.21,09:35:13
ENDP,2.2097,09:35:20
ENDP,2.21,09:35:26
ENDP,2.205,09:35:34
ENDP,2.2099,09:35:50
ENDP,2.2,09:36:25
ENDP,2.2,09:36:41
ENDP,2.202,09:36:44
ENDP,2.2,09:37:15
ENDP,2.1921,09:38:06
ENDP,2.198,09:38:11
ENDP,2.1901,09:38:12
ENDP,2.1991,09:38:23
ENDP,2.193,09:38:32
ENDP,2.1987,09:38:34
ENDP,2.19,09:38:36
ENDP,2.2,09:38:45
ENDP,2.2067,09:38:57
ENDP,2.2086,09:39:00
ENDP,2.2079,09:39:16
ENDP,2.204,09:39:20
ENDP,2.2012,09:39:24
ENDP,2.21,09:40:01
ENDP,2.2,09:41:21
ENDP,2.2,09:41:36
ENDP,2.1997,09:41:45
ENDP,2.2,09:42:22
ENDP,2.195,09:42:48
ENDP,2.1825,09:43:33
