ENDP,2.515,09:30:47
ENDP,2.5107,09:30:49
ENDP,2.5117,09:30:55
ENDP,2.51,09:30:58
ENDP,2.49,09:31:01
ENDP,2.485,09:31:02
ENDP,2.4725,09:31:04
ENDP,2.47,09:31:06
ENDP,2.475,09:31:10
ENDP,2.48,09:31:22
ENDP,2.47,09:31:23
ENDP,2.4709,09:31:24
ENDP,2.473,09:31:26
ENDP,2.47,09:31:27
ENDP,2.48,09:31:30
ENDP,2.4714,09:31:33
ENDP,2.4811,09:31:37
ENDP,2.48,09:31:41
ENDP,2.48,09:31:48
ENDP,2.4802,09:31:49
ENDP,2.48,09:32:02
ENDP,2.47,09:32:08
ENDP,2.4687,09:32:23
ENDP,2.465,09:32:25
ENDP,2.49,09:32:34
ENDP,2.47,09:32:35
ENDP,2.46,09:32:44
ENDP,2.4553,09:32:48
ENDP,2.46,09:32:51
ENDP,2.4519,09:32:59
ENDP,2.445,09:33:03
ENDP,2.44,09:33:07
ENDP,2.43,09:33:08
ENDP,2.45,09:33:14
ENDP,2.4589,09:33:16
ENDP,2.45,09:33:17
ENDP,2.46,09:33:27
ENDP,2.45,09:33:28
ENDP,2.46,09:33:29
ENDP,2.45,09:33:46
ENDP,2.46,09:33:47
ENDP,2.4579,09:33:49
ENDP,2.46,09:33:52
ENDP,2.455,09:33:53
ENDP,2.465,09:33:57
ENDP,2.47,09:34:04
ENDP,2.46,09:34:13
ENDP,2.46,09:34:35
ENDP,2.455,09:34:39
ENDP,2.46,09:34:44
ENDP,2.4567,09:34:54
ENDP,2.455,09:34:59
ENDP,2.4501,09:35:03
ENDP,2.4602,09:35:08
ENDP,2.46,09:35:10
ENDP,2.4585,09:35:19
ENDP,2.455,09:35:21
ENDP,2.46,09:35:22
ENDP,2.45,09:35:24
ENDP,2.455,09:35:25
ENDP,2.46,09:35:30
ENDP,2.46,09:35:39
ENDP,2.455,09:35:43
ENDP,2.4575,09:35:44
ENDP,2.455,09:35:45
ENDP,2.45,09:35:46
ENDP,2.46,09:35:47
ENDP,2.455,09:35:56
ENDP,2.44,09:35:59
ENDP,2.445,09:36:05
ENDP,2.45,09:36:09
ENDP,2.4457,09:36:12
ENDP,2.45,09:36:14
ENDP,2.4423,09:36:20
ENDP,2.445,09:36:29
ENDP,2.449,09:36:33
ENDP,2.45,09:36:36
ENDP,2.46,09:36:38
ENDP,2.45,09:36:42
ENDP,2.4494,09:36:43
ENDP,2.45,09:36:47
ENDP,2.45,09:37:01
ENDP,2.4449,09:37:11
ENDP,2.44,09:37:13
ENDP,2.435,09:37:25
ENDP,2.4306,09:37:30
ENDP,2.4374,09:37:33
ENDP,2.4317,09:37:34
ENDP,2.44,09:37:35
ENDP,2.4325,09:38:04
ENDP,2.4385,09:38:19
ENDP,2.44,09:38:29
ENDP,2.405,09:38:36
ENDP,2.4,09:38:37
ENDP,2.4084,09:38:39
ENDP,2.43,09:38:41
ENDP,2.425,09:38:42
ENDP,2.43,09:38:43
ENDP,2.435,09:38:48
ENDP,2.4321,09:39:04
ENDP,2.44,09:39:06
ENDP,2.4397,09:39:14
ENDP,2.435,09:39:15
ENDP,2.4385,09:39:17
ENDP,2.435,09:39:47
ENDP,2.44,09:39:49
ENDP,2.425,09:39:52
ENDP,2.43,09:40:03
ENDP,2.425,09:40:06
ENDP,2.42,09:40:12
ENDP,2.425,09:40:14
ENDP,2.43,09:40:16
ENDP,2.4253,09:40:21
ENDP,2.428,09:40:25
ENDP,2.4271,09:40:27
ENDP,2.425,09:40:30
ENDP,2.4235,09:40:32
ENDP,2.4271,09:40:35
ENDP,2.4201,09:40:56
ENDP,2.425,09:41:16
ENDP,2.42,09:41:23
ENDP,2.425,09:41:36
ENDP,2.44,09:41:56
ENDP,2.43,09:42:03
ENDP,2.4372,09:42:05
ENDP,2.4305,09:42:08
ENDP,2.435,09:42:11
