ADAP,4.875,09:30:24
ADAP,4.905,09:30:25
ADAP,4.91,09:31:05
ADAP,4.9,09:31:07
ADAP,4.8901,09:31:16
ADAP,4.9,09:31:31
ADAP,4.9199,09:31:40
ADAP,4.91,09:31:42
ADAP,4.935,09:31:43
ADAP,4.94,09:31:44
ADAP,4.96,09:31:50
ADAP,5,09:31:54
ADAP,5.0299,09:31:55
ADAP,4.985,09:32:01
ADAP,4.97,09:32:05
ADAP,4.985,09:32:07
ADAP,4.998,09:32:11
ADAP,4.995,09:32:12
ADAP,5.01,09:32:18
ADAP,5.02,09:32:19
ADAP,4.98,09:32:29
ADAP,5.02,09:32:30
ADAP,5.017,09:32:31
ADAP,4.9918,09:32:36
ADAP,5.02,09:32:40
ADAP,5.005,09:32:41
ADAP,5.02,09:32:42
ADAP,5.0196,09:32:45
ADAP,5.0147,09:33:00
ADAP,5.03,09:33:01
ADAP,5.049,09:33:13
ADAP,5.02,09:33:18
ADAP,5.0196,09:33:38
ADAP,5.03,09:33:39
ADAP,5.0239,09:33:50
ADAP,5.0264,09:33:55
ADAP,5.0136,09:33:59
ADAP,5.03,09:34:00
ADAP,5.04,09:34:05
ADAP,5.0354,09:34:06
ADAP,5.02,09:34:07
ADAP,5.0142,09:34:14
ADAP,5.0192,09:34:40
ADAP,5.02,09:34:45
ADAP,5.0395,09:35:12
ADAP,5.08,09:35:40
ADAP,5.09,09:35:42
ADAP,5.07,09:35:53
ADAP,5.0598,09:36:17
ADAP,5.05,09:36:18
ADAP,5.07,09:36:19
ADAP,5.0644,09:36:23
ADAP,5.06,09:36:30
ADAP,5.07,09:36:57
ADAP,5.06,09:37:03
ADAP,5.08,09:37:17
ADAP,5.0794,09:37:36
ADAP,5.08,09:37:45
ADAP,5.0801,09:37:54
ADAP,5.0701,09:38:20
ADAP,5.07,09:38:22
ADAP,5.08,09:38:40
ADAP,5.09,09:38:45
ADAP,5.0958,09:38:53
ADAP,5.09,09:39:18
ADAP,5.08,09:39:41
ADAP,5.1,09:39:42
ADAP,5.0976,09:39:46
ADAP,5.1,09:40:09
ADAP,5.0999,09:40:23
ADAP,5.09,09:40:34
ADAP,5.0962,09:40:40
ADAP,5.095,09:40:42
ADAP,5.0983,09:40:50
ADAP,5.115,09:40:52
ADAP,5.1101,09:40:53
ADAP,5.1399,09:41:08
ADAP,5.1323,09:41:12
ADAP,5.111,09:41:17
ADAP,5.14,09:41:18
ADAP,5.135,09:41:19
ADAP,5.14,09:41:21
ADAP,5.15,09:41:30
ADAP,5.14,09:41:32
ADAP,5.1442,09:41:41
ADAP,5.14,09:41:42
ADAP,5.13,09:42:07
ADAP,5.149,09:42:13
