TCDA,4.92,09:31:50
TCDA,4.88,09:32:33
TCDA,4.887,09:32:48
TCDA,4.88,09:34:15
TCDA,4.8996,09:37:30
TCDA,4.88,09:38:03
TCDA,4.89,09:38:22
TCDA,4.91,09:38:53
TCDA,4.8976,09:39:52
TCDA,4.9272,09:40:30
TCDA,4.89,09:41:39
TCDA,4.915,09:42:06
TCDA,4.9398,09:42:14
TCDA,4.94,09:44:04
TCDA,4.9219,09:47:43
TCDA,4.9002,09:47:50
TCDA,4.9,09:47:51
TCDA,4.89,09:48:11
TCDA,4.87,09:52:22
TCDA,4.85,09:54:46
TCDA,4.84,09:55:09
TCDA,4.85,09:56:20
TCDA,4.84,09:56:21
TCDA,4.8608,09:59:31
TCDA,4.88,10:01:18
TCDA,4.85,10:01:39
TCDA,4.8725,10:07:42
TCDA,4.86,10:08:36
TCDA,4.85,10:10:47
TCDA,4.84,10:10:57
TCDA,4.8566,10:11:37
TCDA,4.8625,10:12:36
TCDA,4.86,10:14:20
TCDA,4.83,10:16:59
TCDA,4.8499,10:17:23
TCDA,4.85,10:18:31
TCDA,4.845,10:19:04
TCDA,4.86,10:22:04
TCDA,4.87,10:23:42
TCDA,4.88,10:25:48
