AGRX,1.99,09:30:25
AGRX,1.995,09:31:04
AGRX,1.9899,09:31:08
AGRX,1.98,09:31:28
AGRX,1.9795,09:32:21
AGRX,1.98,09:32:22
AGRX,1.978,09:33:22
AGRX,1.9799,09:34:18
AGRX,1.97,09:35:14
AGRX,1.9789,09:37:51
AGRX,1.97,09:37:53
AGRX,1.9664,09:38:55
AGRX,1.96,09:40:34
AGRX,1.965,09:41:06
AGRX,1.96,09:41:31
AGRX,1.95,09:41:32
AGRX,1.955,09:41:37
AGRX,1.95,09:41:43
AGRX,1.955,09:43:04
AGRX,1.9537,09:43:36
AGRX,1.955,09:43:44
AGRX,1.97,09:44:17
AGRX,1.9685,09:44:57
AGRX,1.965,09:45:06
AGRX,1.96,09:46:27
AGRX,1.9699,09:47:33
AGRX,1.965,09:47:39
AGRX,1.97,09:49:21
AGRX,1.9699,09:50:10
AGRX,1.965,09:50:14
AGRX,1.97,09:51:01
AGRX,1.98,09:52:46
AGRX,1.97,09:53:14
AGRX,1.98,09:54:22
AGRX,1.975,09:54:24
AGRX,1.98,09:55:41
AGRX,1.975,09:57:03
AGRX,1.98,09:57:16
AGRX,1.975,09:58:56
AGRX,1.98,09:59:51
AGRX,1.99,09:59:58
AGRX,1.98,10:00:01
AGRX,1.985,10:00:05
AGRX,1.98,10:00:06
AGRX,1.9845,10:01:45
AGRX,1.98,10:01:47
AGRX,1.9749,10:01:55
AGRX,1.9776,10:02:00
AGRX,1.975,10:02:01
AGRX,1.97,10:02:44
AGRX,1.9682,10:05:18
AGRX,1.97,10:05:31
AGRX,1.965,10:05:47
AGRX,1.97,10:07:08
AGRX,1.965,10:07:31
AGRX,1.97,10:08:12
AGRX,1.965,10:11:19
AGRX,1.968,10:12:22
AGRX,1.965,10:12:48
AGRX,1.96,10:13:40
AGRX,1.955,10:13:49
AGRX,1.95,10:13:51
AGRX,1.9555,10:15:45
AGRX,1.955,10:15:51
AGRX,1.95,10:16:06
AGRX,1.9599,10:16:17
AGRX,1.955,10:17:12
AGRX,1.97,10:20:10
AGRX,1.9664,10:20:27
AGRX,1.965,10:20:47
AGRX,1.97,10:21:30
AGRX,1.98,10:21:35
AGRX,1.985,10:22:43
AGRX,1.99,10:24:33
AGRX,1.985,10:25:47
AGRX,1.98,10:25:51
AGRX,1.975,10:25:53
