CIG,2.1893,09:31:32
CIG,2.185,09:32:01
CIG,2.19,09:32:14
CIG,2.185,09:32:17
CIG,2.19,09:32:23
CIG,2.1835,09:32:45
CIG,2.19,09:32:46
CIG,2.1899,09:33:36
CIG,2.19,09:33:43
CIG,2.1879,09:34:02
CIG,2.1899,09:34:05
CIG,2.185,09:34:23
CIG,2.1891,09:34:56
CIG,2.185,09:35:02
CIG,2.19,09:35:18
CIG,2.18,09:35:28
CIG,2.19,09:35:29
CIG,2.185,09:35:36
CIG,2.18,09:35:44
CIG,2.185,09:36:02
CIG,2.18,09:36:04
CIG,2.185,09:36:36
CIG,2.18,09:36:38
CIG,2.185,09:36:40
CIG,2.18,09:36:41
CIG,2.1817,09:36:43
CIG,2.1802,09:36:45
CIG,2.18,09:36:46
CIG,2.175,09:36:54
CIG,2.18,09:37:05
CIG,2.1784,09:37:06
CIG,2.18,09:37:07
CIG,2.1799,09:37:08
CIG,2.175,09:37:10
CIG,2.18,09:37:11
CIG,2.1799,09:37:18
CIG,2.175,09:37:22
CIG,2.18,09:37:24
CIG,2.175,09:37:25
CIG,2.175,09:37:32
CIG,2.18,09:37:35
CIG,2.17,09:37:41
CIG,2.18,09:37:46
CIG,2.17,09:37:52
CIG,2.178,09:37:55
CIG,2.175,09:37:56
CIG,2.18,09:37:58
CIG,2.18,09:38:09
CIG,2.17,09:38:11
CIG,2.175,09:38:20
CIG,2.19,09:38:21
CIG,2.185,09:38:31
CIG,2.1849,09:38:34
CIG,2.185,09:38:35
CIG,2.18,09:39:11
CIG,2.185,09:39:12
CIG,2.19,09:39:56
CIG,2.185,09:39:57
CIG,2.19,09:39:59
CIG,2.185,09:40:20
CIG,2.19,09:40:56
CIG,2.185,09:41:08
CIG,2.19,09:41:09
CIG,2.19,09:41:40
CIG,2.1899,09:41:47
CIG,2.19,09:41:49
CIG,2.1899,09:41:57
CIG,2.195,09:41:58
CIG,2.2,09:42:23
CIG,2.195,09:42:34
CIG,2.2,09:43:25
CIG,2.195,09:43:35
CIG,2.2,09:43:40
CIG,2.195,09:44:20
CIG,2.19,09:44:35
CIG,2.195,09:44:39
CIG,2.2,09:45:04
CIG,2.195,09:45:23
CIG,2.195,09:45:38
CIG,2.2,09:45:52
CIG,2.1998,09:45:54
CIG,2.2,09:45:55
CIG,2.1985,09:45:56
CIG,2.2,09:45:57
CIG,2.1995,09:45:58
CIG,2.2,09:46:00
CIG,2.205,09:46:02
CIG,2.2043,09:46:12
CIG,2.205,09:46:13
CIG,2.2001,09:46:14
CIG,2.2015,09:46:15
CIG,2.2014,09:46:16
CIG,2.2027,09:46:17
CIG,2.2008,09:46:18
CIG,2.2006,09:46:19
CIG,2.2,09:46:20
CIG,2.2007,09:46:21
CIG,2.2,09:46:23
CIG,2.2062,09:46:40
CIG,2.2,09:46:41
CIG,2.2004,09:46:51
CIG,2.2,09:47:02
CIG,2.205,09:47:06
CIG,2.2,09:47:30
CIG,2.21,09:47:32
CIG,2.21,09:52:43
CIG,2.205,09:52:44
CIG,2.21,09:52:45
CIG,2.205,09:53:19
CIG,2.21,09:53:46
CIG,2.2099,09:53:58
CIG,2.2025,09:53:59
CIG,2.21,09:54:12
CIG,2.205,09:54:13
CIG,2.21,09:54:18
CIG,2.205,09:54:26
CIG,2.21,09:54:29
CIG,2.205,09:54:30
CIG,2.2,09:55:20
CIG,2.205,09:55:22
CIG,2.2,09:55:39
CIG,2.205,09:55:40
CIG,2.2,09:55:54
CIG,2.205,09:55:56
CIG,2.2004,09:56:34
CIG,2.2,09:56:40
CIG,2.205,09:58:07
CIG,2.2,09:58:10
CIG,2.205,09:58:13
CIG,2.2,09:58:24
CIG,2.205,09:58:25
CIG,2.2,09:58:34
CIG,2.205,09:58:37
CIG,2.2,09:58:37
CIG,2.205,09:58:43
CIG,2.2,09:58:47
CIG,2.2007,09:58:54
CIG,2.205,09:58:58
CIG,2.2,09:58:59
CIG,2.1976,10:00:08
CIG,2.1999,10:00:09
CIG,2.1976,10:00:10
CIG,2.1999,10:00:11
CIG,2.1976,10:00:13
CIG,2.1999,10:00:14
CIG,2.1976,10:00:16
CIG,2.2,10:01:02
CIG,2.195,10:01:05
CIG,2.2,10:01:06
CIG,2.1999,10:01:52
CIG,2.2,10:01:57
CIG,2.195,10:02:42
CIG,2.2,10:03:53
CIG,2.1999,10:04:35
CIG,2.195,10:04:36
CIG,2.2,10:06:42
CIG,2.19,10:06:49
CIG,2.195,10:07:23
CIG,2.2,10:07:30
CIG,2.19,10:07:32
CIG,2.2,10:07:36
CIG,2.19,10:07:41
CIG,2.195,10:07:49
CIG,2.19,10:07:53
CIG,2.195,10:07:55
CIG,2.19,10:07:59
CIG,2.1963,10:11:05
CIG,2.195,10:11:08
CIG,2.19,10:11:16
CIG,2.195,10:11:17
CIG,2.19,10:11:25
CIG,2.19,10:11:34
CIG,2.2,10:11:42
CIG,2.19,10:11:51
CIG,2.195,10:12:39
CIG,2.19,10:12:40
CIG,2.195,10:12:45
CIG,2.19,10:12:49
CIG,2.195,10:12:50
CIG,2.19,10:12:55
CIG,2.195,10:13:03
CIG,2.195,10:13:07
CIG,2.19,10:13:08
CIG,2.195,10:13:24
CIG,2.19,10:13:32
CIG,2.195,10:13:39
CIG,2.1923,10:13:42
CIG,2.191,10:13:44
CIG,2.195,10:13:45
CIG,2.19,10:13:46
CIG,2.1905,10:13:48
CIG,2.195,10:13:50
CIG,2.195,10:13:56
CIG,2.19,10:14:05
CIG,2.195,10:14:09
CIG,2.19,10:14:19
CIG,2.193,10:14:21
CIG,2.19,10:15:06
CIG,2.1915,10:15:49
CIG,2.185,10:15:56
CIG,2.18,10:15:58
CIG,2.185,10:16:34
CIG,2.19,10:16:36
CIG,2.185,10:16:38
CIG,2.19,10:16:45
CIG,2.1833,10:18:19
CIG,2.18,10:18:45
CIG,2.185,10:19:02
CIG,2.19,10:19:10
CIG,2.185,10:19:13
CIG,2.19,10:19:14
CIG,2.1889,10:19:15
CIG,2.19,10:19:16
CIG,2.1885,10:19:17
CIG,2.19,10:19:19
CIG,2.195,10:19:24
CIG,2.2,10:21:29
CIG,2.195,10:21:45
CIG,2.2,10:21:47
CIG,2.195,10:21:54
CIG,2.2,10:21:59
CIG,2.195,10:22:01
CIG,2.2,10:22:05
CIG,2.205,10:22:27
CIG,2.2049,10:22:32
CIG,2.205,10:22:35
CIG,2.2048,10:22:38
CIG,2.205,10:22:39
CIG,2.2001,10:22:40
CIG,2.209,10:23:10
CIG,2.205,10:23:13
CIG,2.21,10:23:14
CIG,2.205,10:23:15
CIG,2.21,10:23:18
CIG,2.205,10:23:25
CIG,2.21,10:23:28
CIG,2.2096,10:23:36
CIG,2.21,10:23:40
CIG,2.205,10:24:00
CIG,2.2091,10:24:34
CIG,2.21,10:24:38
