SNCR,3.53,09:31:47
SNCR,3.515,09:32:12
SNCR,3.53,09:36:39
SNCR,3.5,09:37:01
SNCR,3.53,09:37:17
SNCR,3.55,09:38:37
SNCR,3.5599,09:41:35
SNCR,3.545,09:44:42
SNCR,3.55,09:44:46
SNCR,3.54,09:45:27
SNCR,3.51,09:46:48
SNCR,3.54,09:47:26
SNCR,3.55,09:48:44
SNCR,3.54,09:51:24
SNCR,3.55,09:52:40
SNCR,3.5356,10:01:24
SNCR,3.55,10:01:26
SNCR,3.53,10:02:57
SNCR,3.55,10:03:28
SNCR,3.53,10:03:41
SNCR,3.525,10:04:09
SNCR,3.54,10:04:49
SNCR,3.52,10:06:17
SNCR,3.53,10:06:53
SNCR,3.525,10:08:14
SNCR,3.53,10:08:53
SNCR,3.54,10:09:37
SNCR,3.55,10:12:59
SNCR,3.54,10:14:47
SNCR,3.55,10:15:41
SNCR,3.53,10:18:57
SNCR,3.55,10:19:03
SNCR,3.54,10:19:41
SNCR,3.5391,10:20:25
SNCR,3.532,10:24:20
SNCR,3.55,10:24:59
