OPK,4.245,09:30:29
OPK,4.24,09:30:30
OPK,4.23,09:30:34
OPK,4.22,09:30:40
OPK,4.2183,09:30:50
OPK,4.22,09:31:06
OPK,4.225,09:31:07
OPK,4.2284,09:31:14
OPK,4.224,09:31:17
OPK,4.22,09:31:21
OPK,4.2234,09:31:44
OPK,4.2268,09:31:51
OPK,4.225,09:31:58
OPK,4.215,09:32:13
OPK,4.21,09:32:15
OPK,4.215,09:32:41
OPK,4.213,09:32:54
OPK,4.22,09:33:05
OPK,4.225,09:33:10
OPK,4.2299,09:33:11
OPK,4.2293,09:33:12
OPK,4.23,09:33:17
OPK,4.235,09:33:34
OPK,4.245,09:33:41
OPK,4.25,09:33:53
OPK,4.2494,09:33:57
OPK,4.255,09:33:58
OPK,4.26,09:34:25
OPK,4.27,09:34:32
OPK,4.2668,09:34:50
OPK,4.265,09:34:53
OPK,4.26,09:34:55
OPK,4.25,09:35:10
OPK,4.259,09:35:30
OPK,4.24,09:36:22
OPK,4.2473,09:36:31
OPK,4.24,09:36:35
OPK,4.245,09:36:48
OPK,4.24,09:36:50
OPK,4.245,09:36:57
OPK,4.2499,09:37:12
OPK,4.24,09:37:23
OPK,4.24,09:37:45
OPK,4.2468,09:38:12
OPK,4.245,09:38:13
OPK,4.24,09:38:15
OPK,4.245,09:38:40
OPK,4.24,09:38:43
OPK,4.245,09:38:44
OPK,4.24,09:38:48
OPK,4.23,09:38:49
OPK,4.235,09:39:34
OPK,4.23,09:39:40
OPK,4.2304,09:39:49
OPK,4.22,09:39:53
OPK,4.225,09:40:06
OPK,4.22,09:40:11
OPK,4.21,09:40:29
OPK,4.2199,09:40:42
OPK,4.21,09:40:43
OPK,4.215,09:40:47
OPK,4.212,09:40:48
OPK,4.2199,09:40:51
OPK,4.21,09:40:52
OPK,4.2,09:41:00
OPK,4.2092,09:41:15
OPK,4.2,09:41:16
OPK,4.21,09:41:23
OPK,4.2,09:41:25
OPK,4.2086,09:41:29
OPK,4.2097,09:41:34
OPK,4.205,09:41:36
OPK,4.2087,09:41:38
OPK,4.2,09:41:41
OPK,4.21,09:41:44
OPK,4.205,09:41:45
OPK,4.2,09:41:46
OPK,4.2001,09:42:18
OPK,4.2,09:42:26
OPK,4.2099,09:42:27
OPK,4.2,09:42:28
OPK,4.195,09:42:35
OPK,4.19,09:42:36
OPK,4.195,09:42:39
OPK,4.19,09:42:40
OPK,4.1973,09:42:49
OPK,4.19,09:42:50
OPK,4.1939,09:42:54
OPK,4.19,09:42:55
OPK,4.19,09:43:07
OPK,4.195,09:43:20
OPK,4.19,09:43:21
OPK,4.2,09:43:22
OPK,4.205,09:43:24
OPK,4.21,09:43:41
OPK,4.2186,09:43:52
OPK,4.22,09:44:00
OPK,4.225,09:44:16
OPK,4.2299,09:45:00
OPK,4.23,09:45:21
OPK,4.2299,09:45:36
OPK,4.22,09:45:59
OPK,4.21,09:46:24
OPK,4.22,09:46:26
OPK,4.21,09:46:46
OPK,4.215,09:46:56
OPK,4.22,09:46:57
OPK,4.21,09:47:03
OPK,4.215,09:47:04
OPK,4.22,09:47:13
OPK,4.215,09:47:14
OPK,4.21,09:47:16
OPK,4.215,09:47:20
OPK,4.21,09:47:31
OPK,4.2166,09:47:35
OPK,4.21,09:47:40
OPK,4.205,09:47:58
OPK,4.2,09:48:02
OPK,4.205,09:48:14
OPK,4.2,09:48:15
OPK,4.2001,09:48:36
OPK,4.206,09:48:43
OPK,4.2,09:48:50
OPK,4.19,09:49:39
OPK,4.1999,09:49:45
OPK,4.19,09:49:46
OPK,4.195,09:50:01
OPK,4.1997,09:50:05
OPK,4.19,09:50:25
OPK,4.1946,09:50:38
OPK,4.1967,09:50:40
OPK,4.19,09:50:41
OPK,4.18,09:51:07
OPK,4.1858,09:51:19
OPK,4.18,09:51:23
OPK,4.185,09:51:31
OPK,4.18,09:51:32
OPK,4.1899,09:51:35
OPK,4.18,09:51:40
OPK,4.185,09:51:46
OPK,4.18,09:51:47
OPK,4.195,09:51:53
OPK,4.1924,09:51:57
OPK,4.2,09:51:58
OPK,4.195,09:51:59
OPK,4.2,09:52:02
OPK,4.195,09:52:18
OPK,4.2,09:52:32
OPK,4.21,09:52:35
OPK,4.22,09:52:56
OPK,4.215,09:53:07
OPK,4.21,09:53:12
OPK,4.215,09:54:09
OPK,4.21,09:54:11
OPK,4.2,09:54:31
OPK,4.205,09:54:33
OPK,4.185,09:55:07
OPK,4.19,09:55:08
OPK,4.18,09:55:23
OPK,4.1882,09:55:28
OPK,4.18,09:55:34
OPK,4.185,09:55:44
OPK,4.19,09:55:47
OPK,4.185,09:55:48
OPK,4.194,09:56:27
OPK,4.195,09:56:28
OPK,4.2,09:56:30
OPK,4.1984,09:56:49
OPK,4.1965,09:56:54
OPK,4.1999,09:57:18
OPK,4.195,09:57:26
OPK,4.19,09:58:08
OPK,4.195,09:58:09
OPK,4.1901,09:58:20
OPK,4.2,09:58:27
OPK,4.1996,09:58:31
OPK,4.19,09:58:39
OPK,4.195,09:58:40
OPK,4.2,09:59:01
OPK,4.1984,09:59:04
OPK,4.2,09:59:07
OPK,4.19,09:59:08
OPK,4.2,09:59:35
OPK,4.19,09:59:39
OPK,4.195,09:59:42
OPK,4.19,09:59:57
OPK,4.21,10:00:07
OPK,4.2,10:00:12
OPK,4.205,10:00:17
OPK,4.2,10:00:25
OPK,4.205,10:00:50
OPK,4.2,10:00:52
OPK,4.195,10:00:59
OPK,4.19,10:01:36
OPK,4.195,10:02:22
OPK,4.19,10:02:31
OPK,4.18,10:02:56
OPK,4.1858,10:03:20
OPK,4.18,10:03:34
OPK,4.188,10:03:40
OPK,4.19,10:03:42
OPK,4.18,10:03:47
OPK,4.185,10:04:24
OPK,4.18,10:04:40
OPK,4.175,10:04:54
OPK,4.18,10:05:00
OPK,4.175,10:05:01
OPK,4.17,10:05:03
OPK,4.175,10:05:39
OPK,4.17,10:05:46
OPK,4.1709,10:05:54
OPK,4.17,10:06:03
OPK,4.175,10:06:20
OPK,4.17,10:06:24
OPK,4.175,10:06:58
OPK,4.17,10:07:02
OPK,4.1782,10:07:11
OPK,4.175,10:07:12
OPK,4.17,10:07:22
OPK,4.1775,10:07:56
OPK,4.175,10:08:09
OPK,4.18,10:08:24
OPK,4.19,10:08:25
OPK,4.185,10:08:27
OPK,4.18,10:08:34
OPK,4.19,10:08:35
OPK,4.1858,10:08:55
OPK,4.19,10:09:03
OPK,4.185,10:09:23
OPK,4.1842,10:09:34
OPK,4.19,10:09:36
OPK,4.18,10:09:52
OPK,4.19,10:10:04
OPK,4.18,10:10:08
OPK,4.185,10:10:13
OPK,4.1841,10:10:33
OPK,4.185,10:10:43
OPK,4.18,10:10:46
OPK,4.19,10:10:53
OPK,4.185,10:11:10
OPK,4.19,10:11:26
OPK,4.195,10:11:27
OPK,4.19,10:11:41
OPK,4.1954,10:11:50
OPK,4.195,10:12:01
OPK,4.2,10:12:19
OPK,4.195,10:12:25
OPK,4.197,10:12:30
OPK,4.195,10:12:31
OPK,4.19,10:12:58
OPK,4.185,10:13:23
OPK,4.18,10:13:29
OPK,4.185,10:13:55
OPK,4.18,10:14:07
OPK,4.185,10:14:08
OPK,4.18,10:14:14
OPK,4.185,10:14:16
OPK,4.18,10:14:23
OPK,4.1868,10:14:37
OPK,4.1899,10:14:53
OPK,4.185,10:14:55
OPK,4.18,10:16:05
OPK,4.19,10:16:14
OPK,4.18,10:16:23
OPK,4.19,10:16:24
OPK,4.185,10:16:27
OPK,4.19,10:16:28
OPK,4.18,10:16:29
OPK,4.185,10:16:37
OPK,4.19,10:16:47
OPK,4.185,10:16:55
OPK,4.18,10:16:56
OPK,4.19,10:16:58
OPK,4.2,10:17:11
OPK,4.2,10:17:21
OPK,4.1953,10:17:24
OPK,4.195,10:17:26
OPK,4.1993,10:17:29
OPK,4.195,10:17:31
OPK,4.2,10:17:33
OPK,4.195,10:17:53
OPK,4.2,10:17:58
OPK,4.195,10:18:00
OPK,4.2,10:18:03
OPK,4.195,10:18:16
OPK,4.2,10:18:27
OPK,4.205,10:18:29
OPK,4.21,10:18:30
OPK,4.205,10:18:33
OPK,4.21,10:18:43
OPK,4.205,10:18:49
OPK,4.21,10:18:50
OPK,4.22,10:18:56
OPK,4.2126,10:19:37
OPK,4.22,10:19:43
OPK,4.2166,10:19:51
OPK,4.215,10:20:23
OPK,4.22,10:20:42
OPK,4.215,10:20:52
OPK,4.217,10:21:23
OPK,4.22,10:21:32
OPK,4.215,10:21:36
OPK,4.22,10:21:51
OPK,4.215,10:21:52
OPK,4.21,10:22:06
OPK,4.215,10:22:33
OPK,4.22,10:23:08
OPK,4.215,10:23:09
OPK,4.22,10:23:22
OPK,4.225,10:23:23
OPK,4.23,10:23:24
OPK,4.225,10:23:29
OPK,4.23,10:23:33
OPK,4.235,10:23:35
OPK,4.23,10:23:41
OPK,4.2335,10:23:49
OPK,4.2356,10:24:02
OPK,4.2301,10:24:22
OPK,4.235,10:24:51
OPK,4.23,10:25:12
OPK,4.2385,10:25:40
OPK,4.2312,10:25:43
OPK,4.235,10:25:45
OPK,4.23,10:25:57
