QTNT,3.9401,09:31:03
QTNT,3.94,09:33:44
QTNT,3.95,09:35:03
QTNT,3.96,09:35:12
QTNT,3.95,09:35:21
QTNT,3.94,09:35:45
QTNT,3.93,09:37:44
QTNT,3.94,09:38:45
QTNT,3.945,09:38:47
QTNT,3.95,09:40:03
QTNT,3.96,09:40:16
QTNT,3.955,09:41:05
QTNT,3.96,09:41:51
QTNT,3.97,09:41:52
QTNT,3.9799,09:42:25
QTNT,3.98,09:42:44
QTNT,3.99,09:43:33
QTNT,3.995,09:43:34
QTNT,4,09:43:37
QTNT,3.9899,09:44:53
QTNT,3.98,09:44:54
QTNT,3.9899,09:45:37
QTNT,3.98,09:47:12
QTNT,3.9999,09:50:49
QTNT,3.995,09:52:55
QTNT,3.99,09:53:21
QTNT,3.9799,09:54:44
QTNT,3.97,09:55:50
QTNT,3.96,09:55:53
QTNT,3.95,09:57:21
QTNT,3.955,09:57:22
QTNT,3.96,09:57:28
QTNT,3.98,09:58:52
QTNT,3.96,10:02:43
QTNT,3.95,10:03:39
QTNT,3.955,10:03:49
QTNT,3.96,10:03:59
QTNT,3.97,10:07:58
QTNT,3.9601,10:10:06
QTNT,3.96,10:13:04
QTNT,3.955,10:13:06
QTNT,3.95,10:13:09
QTNT,3.955,10:13:36
QTNT,3.96,10:17:19
QTNT,3.97,10:19:05
QTNT,3.9627,10:20:24
QTNT,3.97,10:21:42
QTNT,3.96,10:23:57
QTNT,3.97,10:24:05
QTNT,3.967,10:24:50
QTNT,3.96,10:24:55
