AAPL,127.6663,09:30:25
AAPL,127.65,09:30:26
AAPL,127.61,09:30:27
AAPL,127.6616,09:30:28
AAPL,127.685,09:30:29
AAPL,127.6679,09:30:30
AAPL,127.6482,09:30:31
AAPL,127.66,09:30:32
AAPL,127.65,09:30:33
AAPL,127.67,09:30:34
AAPL,127.62,09:30:35
AAPL,127.6,09:30:36
AAPL,127.63,09:30:37
AAPL,127.65,09:30:39
AAPL,127.625,09:30:40
AAPL,127.5926,09:30:41
AAPL,127.58,09:30:42
AAPL,127.5701,09:30:43
AAPL,127.65,09:30:44
AAPL,127.6499,09:30:45
AAPL,127.66,09:30:46
AAPL,127.69,09:30:47
AAPL,127.63,09:30:48
AAPL,127.64,09:30:49
AAPL,127.6,09:30:51
AAPL,127.61,09:30:52
AAPL,127.6399,09:30:53
AAPL,127.62,09:30:54
AAPL,127.61,09:30:55
AAPL,127.64,09:30:56
AAPL,127.645,09:30:57
AAPL,127.6,09:30:58
AAPL,127.61,09:30:59
AAPL,127.6,09:31:00
AAPL,127.6079,09:31:02
AAPL,127.615,09:31:03
AAPL,127.58,09:31:04
AAPL,127.57,09:31:05
AAPL,127.55,09:31:06
AAPL,127.57,09:31:07
AAPL,127.53,09:31:08
AAPL,127.54,09:31:09
AAPL,127.45,09:31:10
AAPL,127.46,09:31:12
AAPL,127.47,09:31:13
AAPL,127.48,09:31:14
AAPL,127.44,09:31:15
AAPL,127.4375,09:31:16
AAPL,127.42,09:31:17
AAPL,127.41,09:31:18
AAPL,127.44,09:31:19
AAPL,127.42,09:31:20
AAPL,127.37,09:31:21
AAPL,127.43,09:31:22
AAPL,127.49,09:31:23
AAPL,127.495,09:31:24
AAPL,127.5,09:31:25
AAPL,127.455,09:31:26
AAPL,127.43,09:31:28
AAPL,127.42,09:31:29
AAPL,127.45,09:31:30
AAPL,127.44,09:31:32
AAPL,127.4995,09:31:33
AAPL,127.5,09:31:34
AAPL,127.4999,09:31:35
AAPL,127.475,09:31:36
AAPL,127.48,09:31:37
AAPL,127.43,09:31:38
AAPL,127.42,09:31:39
AAPL,127.39,09:31:40
AAPL,127.375,09:31:41
AAPL,127.4,09:31:42
AAPL,127.37,09:31:43
AAPL,127.38,09:31:44
AAPL,127.37,09:31:46
AAPL,127.41,09:31:49
AAPL,127.39,09:31:50
AAPL,127.4,09:31:51
AAPL,127.43,09:31:52
AAPL,127.42,09:31:53
AAPL,127.41,09:31:55
AAPL,127.3709,09:31:56
AAPL,127.37,09:31:57
AAPL,127.345,09:31:58
AAPL,127.4,09:31:59
AAPL,127.35,09:32:00
AAPL,127.38,09:32:01
AAPL,127.42,09:32:02
AAPL,127.4121,09:32:03
AAPL,127.41,09:32:04
AAPL,127.39,09:32:05
AAPL,127.44,09:32:07
AAPL,127.41,09:32:08
AAPL,127.39,09:32:10
AAPL,127.385,09:32:11
AAPL,127.415,09:32:12
AAPL,127.4,09:32:13
AAPL,127.41,09:32:14
AAPL,127.47,09:32:15
AAPL,127.4484,09:32:16
AAPL,127.46,09:32:17
AAPL,127.47,09:32:18
AAPL,127.43,09:32:19
AAPL,127.439,09:32:20
AAPL,127.4299,09:32:21
AAPL,127.44,09:32:23
AAPL,127.445,09:32:24
AAPL,127.43,09:32:25
AAPL,127.45,09:32:26
AAPL,127.44,09:32:27
AAPL,127.4217,09:32:28
AAPL,127.425,09:32:29
AAPL,127.4279,09:32:30
AAPL,127.43,09:32:31
AAPL,127.44,09:32:32
AAPL,127.42,09:32:33
AAPL,127.4201,09:32:34
AAPL,127.42,09:32:35
AAPL,127.425,09:32:37
AAPL,127.42,09:32:38
