REI,0.6994,09:30:42
REI,0.68,09:30:45
REI,0.6796,09:30:51
REI,0.6779,09:30:58
REI,0.66,09:31:02
REI,0.6666,09:31:17
REI,0.661,09:31:36
REI,0.6786,09:31:37
REI,0.6736,09:31:40
REI,0.6756,09:31:46
REI,0.6742,09:31:52
REI,0.67,09:31:53
REI,0.669,09:31:54
REI,0.6736,09:31:57
REI,0.669,09:32:00
REI,0.6736,09:32:01
REI,0.669,09:32:02
REI,0.6716,09:32:04
REI,0.668,09:32:07
REI,0.6716,09:32:18
REI,0.6747,09:32:19
REI,0.6716,09:32:20
REI,0.67,09:32:23
REI,0.6716,09:32:24
REI,0.668,09:32:25
REI,0.6655,09:32:27
REI,0.6699,09:32:28
REI,0.6666,09:32:30
REI,0.669,09:32:32
REI,0.67,09:32:33
REI,0.6692,09:32:34
REI,0.6699,09:32:37
REI,0.669,09:32:38
REI,0.6692,09:32:41
REI,0.669,09:32:43
REI,0.6714,09:32:53
REI,0.67,09:33:13
REI,0.668,09:33:14
REI,0.661,09:33:19
REI,0.6714,09:33:35
REI,0.661,09:33:37
REI,0.66,09:33:46
REI,0.65,09:33:52
REI,0.65,09:34:02
REI,0.6555,09:34:15
REI,0.6736,09:34:26
REI,0.675,09:34:58
REI,0.67,09:35:12
REI,0.6716,09:35:20
REI,0.6749,09:35:22
REI,0.6748,09:35:33
REI,0.666,09:35:43
REI,0.6699,09:35:50
REI,0.6678,09:36:03
REI,0.6747,09:36:05
REI,0.67,09:36:10
REI,0.671,09:36:16
REI,0.6671,09:36:20
REI,0.6748,09:36:29
REI,0.6748,09:36:34
REI,0.6749,09:36:36
REI,0.675,09:36:37
REI,0.6701,09:36:38
REI,0.6746,09:37:19
REI,0.6747,09:37:50
REI,0.6703,09:37:54
REI,0.6715,09:37:55
REI,0.6729,09:38:00
REI,0.6715,09:38:02
REI,0.6715,09:38:03
REI,0.6701,09:38:06
REI,0.6715,09:38:07
REI,0.6699,09:38:10
REI,0.6685,09:38:12
REI,0.667,09:38:14
REI,0.6679,09:38:15
REI,0.6699,09:38:17
REI,0.6683,09:38:18
REI,0.666,09:38:19
REI,0.6698,09:38:22
REI,0.6601,09:38:23
REI,0.6666,09:38:24
REI,0.6692,09:38:29
REI,0.6649,09:38:30
REI,0.6666,09:38:33
