SFET,1.26,09:30:43
SFET,1.2585,09:30:49
SFET,1.27,09:30:54
SFET,1.2614,09:31:18
SFET,1.2658,09:31:23
SFET,1.2685,09:32:11
SFET,1.2612,09:33:01
SFET,1.2401,09:33:49
SFET,1.24,09:33:53
SFET,1.2458,09:33:56
SFET,1.2408,09:34:13
SFET,1.24,09:34:32
SFET,1.25,09:35:14
SFET,1.24,09:35:27
SFET,1.26,09:35:29
SFET,1.27,09:36:09
SFET,1.2509,09:36:35
SFET,1.2513,09:36:46
SFET,1.2607,09:36:54
SFET,1.27,09:37:06
SFET,1.2631,09:37:25
SFET,1.2676,09:37:44
SFET,1.26,09:38:08
SFET,1.2699,09:38:16
SFET,1.255,09:38:21
