AAPL,127.4601,09:30:25
AAPL,127.4813,09:30:26
AAPL,127.49,09:30:27
AAPL,127.466,09:30:28
AAPL,127.42,09:30:29
AAPL,127.4,09:30:30
AAPL,127.39,09:30:31
AAPL,127.345,09:30:32
AAPL,127.392,09:30:33
AAPL,127.35,09:30:34
AAPL,127.37,09:30:35
AAPL,127.36,09:30:36
AAPL,127.39,09:30:37
AAPL,127.4,09:30:38
AAPL,127.39,09:30:39
AAPL,127.38,09:30:40
AAPL,127.42,09:30:42
AAPL,127.4,09:30:43
AAPL,127.39,09:30:45
AAPL,127.45,09:30:46
AAPL,127.47,09:30:48
AAPL,127.46,09:30:50
AAPL,127.44,09:30:51
AAPL,127.4701,09:30:52
AAPL,127.495,09:30:53
AAPL,127.49,09:30:54
AAPL,127.48,09:30:55
AAPL,127.4601,09:30:56
AAPL,127.48,09:30:57
AAPL,127.47,09:30:58
AAPL,127.48,09:30:59
AAPL,127.5,09:31:00
AAPL,127.49,09:31:01
AAPL,127.47,09:31:02
AAPL,127.495,09:31:03
AAPL,127.52,09:31:04
AAPL,127.6079,09:31:05
AAPL,127.62,09:31:06
AAPL,127.7,09:31:07
AAPL,127.69,09:31:08
AAPL,127.71,09:31:09
AAPL,127.73,09:31:10
AAPL,127.7,09:31:11
AAPL,127.68,09:31:12
AAPL,127.645,09:31:13
AAPL,127.66,09:31:14
AAPL,127.6,09:31:15
AAPL,127.58,09:31:16
AAPL,127.635,09:31:17
AAPL,127.62,09:31:19
AAPL,127.59,09:31:20
AAPL,127.56,09:31:22
AAPL,127.57,09:31:23
AAPL,127.62,09:31:24
AAPL,127.5905,09:31:25
AAPL,127.655,09:31:26
AAPL,127.6118,09:31:27
AAPL,127.64,09:31:28
AAPL,127.625,09:31:29
AAPL,127.56,09:31:30
AAPL,127.55,09:31:31
AAPL,127.6,09:31:32
AAPL,127.58,09:31:33
AAPL,127.59,09:31:34
AAPL,127.535,09:31:36
AAPL,127.54,09:31:37
AAPL,127.57,09:31:38
AAPL,127.55,09:31:40
AAPL,127.6,09:31:42
AAPL,127.57,09:31:43
AAPL,127.59,09:31:44
AAPL,127.605,09:31:45
AAPL,127.59,09:31:46
AAPL,127.57,09:31:47
AAPL,127.58,09:31:49
AAPL,127.575,09:31:50
AAPL,127.555,09:31:51
AAPL,127.552,09:31:52
AAPL,127.53,09:31:53
AAPL,127.55,09:31:54
AAPL,127.57,09:31:55
AAPL,127.585,09:31:56
AAPL,127.5801,09:31:57
AAPL,127.54,09:31:58
AAPL,127.58,09:31:59
AAPL,127.6,09:32:01
AAPL,127.5794,09:32:02
AAPL,127.62,09:32:03
AAPL,127.6,09:32:04
AAPL,127.58,09:32:06
AAPL,127.57,09:32:07
AAPL,127.5595,09:32:08
AAPL,127.5,09:32:09
AAPL,127.47,09:32:10
AAPL,127.41,09:32:11
AAPL,127.4,09:32:14
AAPL,127.37,09:32:15
AAPL,127.31,09:32:16
AAPL,127.32,09:32:17
AAPL,127.364,09:32:19
AAPL,127.36,09:32:20
AAPL,127.35,09:32:21
AAPL,127.365,09:32:22
AAPL,127.43,09:32:23
AAPL,127.47,09:32:24
AAPL,127.48,09:32:25
AAPL,127.51,09:32:26
AAPL,127.5014,09:32:27
AAPL,127.49,09:32:28
AAPL,127.48,09:32:29
AAPL,127.51,09:32:30
AAPL,127.4801,09:32:31
AAPL,127.48,09:32:32
AAPL,127.5063,09:32:33
AAPL,127.52,09:32:35
AAPL,127.489,09:32:36
AAPL,127.48,09:32:37
AAPL,127.44,09:32:38
AAPL,127.47,09:32:39
AAPL,127.44,09:32:40
AAPL,127.43,09:32:41
AAPL,127.39,09:32:42
AAPL,127.3838,09:32:43
AAPL,127.394,09:32:44
AAPL,127.37,09:32:45
AAPL,127.3425,09:32:47
AAPL,127.3446,09:32:48
AAPL,127.35,09:32:49
AAPL,127.36,09:32:50
AAPL,127.363,09:32:51
AAPL,127.3879,09:32:52
AAPL,127.387,09:32:53
AAPL,127.38,09:32:54
AAPL,127.3791,09:32:58
AAPL,127.365,09:32:59
AAPL,127.39,09:33:00
AAPL,127.4,09:33:01
AAPL,127.395,09:33:02
AAPL,127.423,09:33:03
AAPL,127.415,09:33:04
AAPL,127.43,09:33:05
AAPL,127.39,09:33:06
AAPL,127.415,09:33:08
AAPL,127.39,09:33:09
AAPL,127.38,09:33:11
AAPL,127.3999,09:33:12
AAPL,127.38,09:33:13
AAPL,127.42,09:33:14
AAPL,127.4,09:33:15
AAPL,127.3857,09:33:16
AAPL,127.385,09:33:17
AAPL,127.39,09:33:18
AAPL,127.4,09:33:19
AAPL,127.4008,09:33:20
AAPL,127.405,09:33:21
AAPL,127.4101,09:33:22
AAPL,127.43,09:33:23
AAPL,127.42,09:33:24
AAPL,127.45,09:33:25
AAPL,127.42,09:33:26
AAPL,127.419,09:33:28
AAPL,127.405,09:33:29
AAPL,127.41,09:33:30
AAPL,127.4172,09:33:31
AAPL,127.38,09:33:32
AAPL,127.39,09:33:35
AAPL,127.3801,09:33:36
AAPL,127.39,09:33:37
AAPL,127.398,09:33:38
AAPL,127.39,09:33:39
