ENDP,2.455,09:30:30
ENDP,2.445,09:30:31
ENDP,2.4201,09:30:33
ENDP,2.4209,09:30:34
ENDP,2.4201,09:30:36
ENDP,2.4274,09:30:45
ENDP,2.4189,09:30:47
ENDP,2.41,09:30:49
ENDP,2.42,09:30:50
ENDP,2.415,09:30:55
ENDP,2.42,09:30:56
ENDP,2.415,09:30:58
ENDP,2.3888,09:31:05
ENDP,2.36,09:31:06
ENDP,2.355,09:31:07
ENDP,2.35,09:31:10
ENDP,2.3586,09:31:12
ENDP,2.3501,09:31:15
ENDP,2.355,09:31:16
ENDP,2.35,09:31:17
ENDP,2.34,09:31:21
ENDP,2.35,09:31:22
ENDP,2.3499,09:31:25
ENDP,2.34,09:31:26
ENDP,2.35,09:31:27
ENDP,2.36,09:31:31
ENDP,2.35,09:31:32
ENDP,2.36,09:31:35
ENDP,2.35,09:31:36
ENDP,2.3567,09:31:39
ENDP,2.3575,09:31:41
ENDP,2.3573,09:31:44
ENDP,2.355,09:31:45
ENDP,2.335,09:31:47
ENDP,2.3366,09:31:49
ENDP,2.33,09:31:50
ENDP,2.335,09:31:51
ENDP,2.33,09:31:52
ENDP,2.335,09:31:53
ENDP,2.31,09:31:54
ENDP,2.29,09:31:55
ENDP,2.2977,09:31:56
ENDP,2.285,09:31:57
ENDP,2.28,09:31:58
ENDP,2.255,09:31:59
ENDP,2.25,09:32:00
ENDP,2.26,09:32:02
ENDP,2.2501,09:32:08
ENDP,2.255,09:32:09
ENDP,2.29,09:32:10
ENDP,2.2899,09:32:13
ENDP,2.2779,09:32:14
ENDP,2.2693,09:32:15
ENDP,2.279,09:32:16
ENDP,2.2731,09:32:20
ENDP,2.27,09:32:25
ENDP,2.26,09:32:28
ENDP,2.27,09:32:31
ENDP,2.269,09:32:32
ENDP,2.27,09:32:33
ENDP,2.265,09:32:34
ENDP,2.27,09:32:35
ENDP,2.265,09:32:36
ENDP,2.2571,09:32:38
ENDP,2.25,09:32:39
ENDP,2.2501,09:32:41
ENDP,2.26,09:32:42
ENDP,2.255,09:32:44
ENDP,2.265,09:32:47
ENDP,2.26,09:32:48
ENDP,2.265,09:32:49
ENDP,2.2682,09:32:50
ENDP,2.269,09:32:52
ENDP,2.265,09:32:53
ENDP,2.2694,09:32:55
ENDP,2.27,09:32:59
ENDP,2.27,09:33:03
ENDP,2.253,09:33:10
ENDP,2.26,09:33:12
ENDP,2.255,09:33:16
ENDP,2.25,09:33:18
ENDP,2.26,09:33:20
ENDP,2.2577,09:33:21
ENDP,2.26,09:33:25
ENDP,2.255,09:33:28
ENDP,2.26,09:33:29
ENDP,2.265,09:33:30
ENDP,2.27,09:33:32
ENDP,2.2679,09:33:35
ENDP,2.27,09:33:36
ENDP,2.28,09:33:40
ENDP,2.285,09:33:41
ENDP,2.3,09:33:42
ENDP,2.31,09:33:44
ENDP,2.3063,09:33:46
ENDP,2.31,09:33:47
ENDP,2.305,09:33:48
ENDP,2.3,09:33:51
ENDP,2.335,09:33:52
ENDP,2.335,09:33:54
ENDP,2.315,09:33:56
ENDP,2.3191,09:34:02
ENDP,2.315,09:34:03
ENDP,2.3187,09:34:06
ENDP,2.32,09:34:10
ENDP,2.32,09:34:16
