SSVFF,0.39,09:31:35
SSVFF,0.4,09:44:54
SSVFF,0.3949,09:45:09
SSVFF,0.3944,09:51:30
SSVFF,0.4,10:11:37
SSVFF,0.3999,10:23:59
SSVFF,0.3995,10:29:08
SSVFF,0.4,10:33:29
SSVFF,0.3976,10:37:48
SSVFF,0.4,10:44:04
SSVFF,0.3953,10:48:22
SSVFF,0.3992,10:53:10
SSVFF,0.3968,10:59:27
SSVFF,0.3974,11:13:24
SSVFF,0.4,11:35:26
SSVFF,0.4003,12:09:36
SSVFF,0.4,12:23:10
SSVFF,0.4007,12:23:40
SSVFF,0.4007,12:34:10
SSVFF,0.3992,12:51:27
SSVFF,0.3985,12:55:29
SSVFF,0.3984,12:55:47
SSVFF,0.3944,01:02:33
SSVFF,0.3984,01:09:20
SSVFF,0.3988,01:26:40
SSVFF,0.3944,02:01:37
SSVFF,0.4006,02:24:33
SSVFF,0.4006,03:37:20
