KERN,3.8544,09:30:45
KERN,3.865,09:31:45
KERN,3.85,09:32:08
KERN,3.8301,09:32:17
KERN,3.865,09:32:53
KERN,3.9,09:34:40
KERN,3.876,09:35:01
KERN,3.87,09:35:18
KERN,3.8882,09:35:30
KERN,3.8699,09:41:14
KERN,3.875,09:41:24
KERN,3.86,09:42:11
KERN,3.89,09:43:48
KERN,3.91,09:43:58
KERN,3.9287,09:44:01
KERN,3.9384,09:44:08
KERN,3.95,09:44:14
KERN,3.95,09:44:43
KERN,3.94,09:45:03
KERN,3.9397,09:45:14
KERN,3.95,09:45:16
KERN,3.945,09:46:12
KERN,3.96,09:46:35
KERN,3.95,09:46:36
KERN,3.93,09:47:09
KERN,3.9288,09:47:12
KERN,3.9392,09:47:16
KERN,3.92,09:47:20
KERN,3.9206,09:47:26
KERN,3.91,09:48:07
KERN,3.925,09:48:26
KERN,3.9201,09:48:53
KERN,3.91,09:48:59
KERN,3.9205,09:49:20
KERN,3.916,09:49:42
KERN,3.91,09:49:54
KERN,3.9185,09:50:35
KERN,3.92,09:52:03
KERN,3.9,09:52:08
KERN,3.89,09:52:09
KERN,3.9,09:52:16
KERN,3.9205,09:52:42
KERN,3.92,09:53:31
KERN,3.9205,09:54:03
KERN,3.91,09:54:04
KERN,3.88,09:54:27
KERN,3.8701,09:54:56
KERN,3.88,09:55:01
KERN,3.88,09:55:49
KERN,3.8889,09:57:05
KERN,3.8891,09:57:18
KERN,3.88,09:57:25
KERN,3.9,09:58:12
KERN,3.9299,10:00:13
KERN,3.89,10:01:07
KERN,3.8939,10:01:12
KERN,3.89,10:01:29
KERN,3.9013,10:02:31
KERN,3.89,10:03:03
KERN,3.91,10:03:33
KERN,3.9199,10:04:00
KERN,3.91,10:04:02
KERN,3.92,10:04:15
KERN,3.9299,10:04:35
KERN,3.94,10:04:43
KERN,3.93,10:05:04
KERN,3.935,10:05:18
KERN,3.93,10:05:59
KERN,3.92,10:06:23
KERN,3.94,10:07:00
KERN,3.93,10:07:33
KERN,3.92,10:07:53
KERN,3.926,10:08:17
KERN,3.9398,10:08:43
KERN,3.93,10:09:22
KERN,3.95,10:09:51
KERN,3.9498,10:09:52
KERN,3.94,10:10:08
KERN,3.96,10:10:51
KERN,3.955,10:10:52
KERN,3.95,10:11:31
KERN,3.951,10:11:34
KERN,3.95,10:11:35
KERN,3.945,10:11:54
KERN,3.95,10:12:12
KERN,3.9486,10:12:45
KERN,3.95,10:13:30
KERN,3.9407,10:13:55
KERN,3.9511,10:14:58
KERN,3.97,10:15:23
KERN,3.96,10:15:27
KERN,3.94,10:15:38
KERN,3.955,10:16:04
KERN,3.95,10:16:06
KERN,3.9501,10:16:11
KERN,3.95,10:16:14
KERN,3.9502,10:16:41
KERN,3.94,10:17:03
KERN,3.95,10:17:32
KERN,3.9445,10:17:39
KERN,3.95,10:17:55
KERN,3.94,10:18:37
KERN,3.96,10:18:59
KERN,3.964,10:19:17
KERN,3.96,10:19:36
KERN,3.9504,10:19:38
KERN,3.96,10:21:54
KERN,3.9501,10:22:56
KERN,3.945,10:22:58
KERN,3.95,10:23:55
KERN,3.94,10:24:06
KERN,3.94,10:25:04
KERN,3.95,10:25:57
KERN,3.94,10:26:11
KERN,3.96,10:26:23
KERN,3.9592,10:26:32
KERN,3.9698,10:27:05
KERN,3.96,10:27:54
KERN,3.9506,10:28:10
KERN,3.9501,10:29:18
KERN,3.95,10:29:41
KERN,3.94,10:30:22
KERN,3.93,10:32:14
KERN,3.95,10:32:52
KERN,3.9301,10:33:01
KERN,3.94,10:33:02
