NBRV,2.48,09:30:33
NBRV,2.4825,09:30:37
NBRV,2.48,09:30:39
NBRV,2.4871,09:30:47
NBRV,2.475,09:31:56
NBRV,2.4788,09:32:30
NBRV,2.475,09:32:31
NBRV,2.4786,09:32:45
NBRV,2.47,09:33:01
NBRV,2.477,09:35:42
NBRV,2.4749,09:37:19
NBRV,2.47,09:37:45
NBRV,2.45,09:38:46
NBRV,2.46,09:38:59
NBRV,2.4622,09:39:26
NBRV,2.45,09:40:29
NBRV,2.44,09:41:00
NBRV,2.455,09:41:25
NBRV,2.4463,09:41:33
NBRV,2.4799,09:43:57
NBRV,2.4524,09:45:20
NBRV,2.4684,09:49:49
NBRV,2.47,09:50:27
NBRV,2.4627,09:51:19
NBRV,2.48,09:52:07
NBRV,2.479,09:52:45
NBRV,2.4728,09:52:58
NBRV,2.48,09:53:26
NBRV,2.47,09:55:23
NBRV,2.4799,09:55:30
NBRV,2.4742,09:55:40
NBRV,2.4798,09:57:23
NBRV,2.475,10:00:14
NBRV,2.48,10:00:52
NBRV,2.475,10:00:59
NBRV,2.48,10:01:49
NBRV,2.4747,10:01:59
NBRV,2.48,10:02:00
NBRV,2.475,10:02:25
NBRV,2.4714,10:03:09
NBRV,2.47,10:03:28
NBRV,2.4744,10:04:39
NBRV,2.4627,10:07:48
NBRV,2.4796,10:11:06
NBRV,2.48,10:14:53
NBRV,2.46,10:17:08
NBRV,2.4744,10:17:38
NBRV,2.4768,10:17:54
NBRV,2.4785,10:18:38
NBRV,2.46,10:20:12
NBRV,2.4582,10:22:07
NBRV,2.47,10:24:17
NBRV,2.46,10:24:25
NBRV,2.47,10:24:27
NBRV,2.4699,10:24:40
NBRV,2.4615,10:25:54
NBRV,2.4513,10:26:59
NBRV,2.455,10:27:38
NBRV,2.46,10:28:15
NBRV,2.45,10:28:17
NBRV,2.4606,10:30:05
NBRV,2.47,10:31:02
NBRV,2.48,10:31:09
NBRV,2.47,10:32:02
NBRV,2.475,10:32:18
NBRV,2.47,10:32:30
NBRV,2.48,10:32:50
NBRV,2.4773,10:33:22
NBRV,2.48,10:33:38
NBRV,2.475,10:34:03
NBRV,2.48,10:34:22
NBRV,2.4704,10:36:18
NBRV,2.48,10:36:39
NBRV,2.4813,10:37:09
NBRV,2.49,10:38:49
NBRV,2.487,10:39:57
NBRV,2.49,10:40:03
NBRV,2.48,10:40:08
NBRV,2.5,10:40:25
NBRV,2.499,10:40:36
NBRV,2.4957,10:40:39
NBRV,2.49,10:41:04
NBRV,2.4965,10:43:35
NBRV,2.49,10:44:42
NBRV,2.51,10:45:58
NBRV,2.5019,10:45:59
NBRV,2.5,10:46:42
NBRV,2.51,10:47:47
NBRV,2.5022,10:50:02
NBRV,2.5178,10:50:14
NBRV,2.51,10:50:53
NBRV,2.52,10:51:05
NBRV,2.51,10:51:17
NBRV,2.52,10:52:34
NBRV,2.51,10:54:02
NBRV,2.5,10:54:23
NBRV,2.51,10:57:48
NBRV,2.5073,10:58:39
NBRV,2.5099,10:59:09
NBRV,2.5,10:59:10
NBRV,2.4977,10:59:51
NBRV,2.49,11:00:27
NBRV,2.5,11:00:35
NBRV,2.52,11:02:35
NBRV,2.53,11:02:36
NBRV,2.52,11:02:51
NBRV,2.52,11:04:27
NBRV,2.515,11:04:37
NBRV,2.52,11:04:41
NBRV,2.52,11:04:57
NBRV,2.51,11:05:05
NBRV,2.52,11:05:09
NBRV,2.515,11:05:48
NBRV,2.52,11:05:52
NBRV,2.5199,11:05:59
NBRV,2.515,11:06:03
NBRV,2.52,11:06:28
NBRV,2.5211,11:06:51
NBRV,2.52,11:06:56
NBRV,2.51,11:06:58
NBRV,2.5046,11:07:08
