GLOG,3.9042,09:31:33
GLOG,3.91,09:31:38
GLOG,3.97,09:34:15
GLOG,3.98,09:34:20
GLOG,4,09:35:31
GLOG,4.02,09:35:33
GLOG,4.01,09:35:52
GLOG,4,09:36:02
GLOG,3.97,09:36:24
GLOG,3.95,09:36:28
GLOG,3.94,09:36:34
GLOG,3.9397,09:36:49
GLOG,3.93,09:36:56
GLOG,3.95,09:36:59
GLOG,3.93,09:37:17
GLOG,3.92,09:37:24
GLOG,3.9185,09:37:31
GLOG,3.93,09:38:36
GLOG,3.93,09:39:52
GLOG,3.92,09:40:35
GLOG,3.95,09:43:04
GLOG,3.96,09:43:07
GLOG,3.94,09:44:12
GLOG,3.93,09:44:29
GLOG,3.91,09:45:22
GLOG,3.9193,09:45:41
GLOG,3.92,09:45:51
GLOG,3.93,09:46:22
GLOG,3.94,09:48:19
GLOG,3.93,09:48:20
GLOG,3.92,09:48:37
GLOG,3.91,09:49:25
GLOG,3.9041,09:50:20
GLOG,3.89,09:50:47
GLOG,3.9,09:50:48
GLOG,3.895,09:53:03
GLOG,3.89,09:53:11
GLOG,3.88,09:53:21
GLOG,3.8885,09:54:16
GLOG,3.8801,09:55:48
GLOG,3.88,09:56:01
GLOG,3.9,09:57:15
GLOG,3.8906,09:58:07
GLOG,3.89,09:59:19
GLOG,3.88,09:59:42
GLOG,3.885,10:00:10
GLOG,3.88,10:01:44
GLOG,3.87,10:04:59
GLOG,3.87,10:06:12
GLOG,3.86,10:06:19
GLOG,3.865,10:06:20
GLOG,3.87,10:06:21
GLOG,3.86,10:06:22
GLOG,3.86,10:06:56
GLOG,3.9,10:08:21
GLOG,3.91,10:09:16
GLOG,3.92,10:11:15
GLOG,3.91,10:13:42
GLOG,3.905,10:13:45
GLOG,3.9,10:14:54
GLOG,3.8965,10:15:20
GLOG,3.89,10:15:48
GLOG,3.88,10:16:43
GLOG,3.89,10:19:18
GLOG,3.88,10:19:19
GLOG,3.8985,10:21:52
GLOG,3.89,10:22:04
GLOG,3.885,10:22:42
GLOG,3.89,10:25:13
GLOG,3.9,10:25:14
GLOG,3.91,10:25:52
GLOG,3.92,10:26:55
GLOG,3.9,10:28:30
GLOG,3.9046,10:33:19
GLOG,3.91,10:33:24
GLOG,3.92,10:35:27
GLOG,3.931,10:36:52
GLOG,3.94,10:36:53
GLOG,3.93,10:37:56
GLOG,3.915,10:38:22
GLOG,3.92,10:38:44
GLOG,3.93,10:39:05
GLOG,3.94,10:39:52
GLOG,3.93,10:39:55
GLOG,3.92,10:40:19
GLOG,3.9,10:42:03
GLOG,3.92,10:45:29
GLOG,3.921,10:47:20
GLOG,3.92,10:47:37
GLOG,3.93,10:51:29
GLOG,3.936,10:56:25
GLOG,3.93,10:57:50
GLOG,3.92,10:57:53
GLOG,3.91,10:57:58
GLOG,3.91,11:02:19
GLOG,3.89,11:04:22
GLOG,3.895,11:04:49
GLOG,3.9,11:08:06
GLOG,3.91,11:08:14
GLOG,3.905,11:10:38
GLOG,3.9,11:13:16
GLOG,3.89,11:13:19
GLOG,3.8813,11:15:09
GLOG,3.88,11:15:13
GLOG,3.89,11:15:27
GLOG,3.8925,11:16:06
GLOG,3.89,11:16:35
GLOG,3.8964,11:17:56
GLOG,3.9,11:19:34
GLOG,3.9,11:21:27
GLOG,3.9,11:24:24
GLOG,3.89,11:26:57
GLOG,3.88,11:27:06
GLOG,3.89,11:28:17
GLOG,3.88,11:28:41
GLOG,3.89,11:29:34
GLOG,3.873,11:30:47
GLOG,3.88,11:32:26
GLOG,3.87,11:32:51
GLOG,3.875,11:33:21
GLOG,3.87,11:34:31
GLOG,3.875,11:34:55
GLOG,3.88,11:35:07
GLOG,3.87,11:35:51
GLOG,3.875,11:37:43
GLOG,3.87,11:38:08
GLOG,3.875,11:40:09
GLOG,3.875,11:43:07
GLOG,3.87,11:43:16
GLOG,3.87,11:48:08
GLOG,3.86,11:48:15
GLOG,3.87,11:48:22
GLOG,3.865,11:48:23
GLOG,3.87,11:48:28
GLOG,3.88,11:50:16
GLOG,3.89,11:51:07
GLOG,3.8899,11:51:08
GLOG,3.886,11:51:56
GLOG,3.89,11:51:57
GLOG,3.885,11:53:17
GLOG,3.88,11:53:32
GLOG,3.8999,11:53:33
GLOG,3.9,11:59:29
GLOG,3.895,12:00:47
GLOG,3.9,12:00:48
GLOG,3.905,12:02:05
GLOG,3.9,12:03:07
GLOG,3.91,12:03:08
GLOG,3.93,12:03:45
GLOG,3.94,12:06:10
GLOG,3.9399,12:06:39
GLOG,3.935,12:07:38
GLOG,3.92,12:08:30
GLOG,3.91,12:11:25
GLOG,3.915,12:11:40
GLOG,3.92,12:12:25
GLOG,3.91,12:14:24
GLOG,3.92,12:15:38
GLOG,3.91,12:16:10
GLOG,3.92,12:16:14
GLOG,3.91,12:17:41
GLOG,3.915,12:18:22
GLOG,3.92,12:20:03
GLOG,3.91,12:20:55
GLOG,3.915,12:29:54
GLOG,3.91,12:29:56
GLOG,3.915,12:30:44
GLOG,3.91,12:30:54
GLOG,3.92,12:31:37
GLOG,3.91,12:32:47
GLOG,3.92,12:33:25
GLOG,3.9108,12:34:39
GLOG,3.92,12:34:41
GLOG,3.915,12:36:00
GLOG,3.92,12:37:52
GLOG,3.91,12:38:45
GLOG,3.92,12:40:00
GLOG,3.917,12:40:48
GLOG,3.92,12:41:09
GLOG,3.91,12:41:22
GLOG,3.92,12:42:19
GLOG,3.91,12:43:56
GLOG,3.92,12:45:28
GLOG,3.91,12:46:35
GLOG,3.9,12:47:17
GLOG,3.89,12:47:21
GLOG,3.8901,12:47:23
GLOG,3.8965,12:47:39
GLOG,3.9,12:47:45
GLOG,3.8972,12:47:58
GLOG,3.895,12:48:16
GLOG,3.9,12:48:25
GLOG,3.91,12:48:27
GLOG,3.9092,12:48:33
GLOG,3.91,12:48:34
GLOG,3.915,12:48:55
GLOG,3.9195,12:49:14
GLOG,3.92,12:49:43
GLOG,3.915,12:53:18
GLOG,3.918,12:53:24
GLOG,3.93,12:54:51
GLOG,3.94,12:57:08
GLOG,3.93,12:57:09
GLOG,3.92,12:57:10
GLOG,3.91,12:57:16
GLOG,3.9,12:57:20
GLOG,3.905,12:57:21
GLOG,3.91,12:57:22
GLOG,3.92,01:00:01
GLOG,3.91,01:04:19
GLOG,3.913,01:07:07
GLOG,3.91,01:07:34
GLOG,3.905,01:08:02
GLOG,3.9,01:11:38
GLOG,3.895,01:15:51
GLOG,3.89,01:16:13
GLOG,3.9,01:19:05
GLOG,3.89,01:19:35
GLOG,3.89,01:23:14
GLOG,3.88,01:23:16
GLOG,3.89,01:25:36
GLOG,3.885,01:25:38
GLOG,3.89,01:27:01
GLOG,3.9,01:27:35
GLOG,3.898,01:31:25
GLOG,3.89,01:31:41
GLOG,3.88,01:32:28
GLOG,3.881,01:33:27
GLOG,3.88,01:34:01
GLOG,3.8885,01:35:57
GLOG,3.885,01:38:30
GLOG,3.89,01:40:03
GLOG,3.88,01:44:04
GLOG,3.885,01:44:05
GLOG,3.88,01:44:28
GLOG,3.89,01:45:08
GLOG,3.89,01:46:13
GLOG,3.895,01:47:19
GLOG,3.89,01:47:21
GLOG,3.895,01:48:07
GLOG,3.9,01:48:15
GLOG,3.895,01:48:27
GLOG,3.9,01:48:40
GLOG,3.895,01:50:39
GLOG,3.8975,01:51:37
GLOG,3.8973,01:52:52
GLOG,3.895,01:53:29
GLOG,3.89,01:55:35
GLOG,3.905,01:56:03
GLOG,3.895,01:56:04
GLOG,3.905,01:56:19
GLOG,3.91,01:59:57
GLOG,3.9,02:05:53
GLOG,3.895,02:06:10
GLOG,3.89,02:06:20
GLOG,3.9,02:07:19
GLOG,3.905,02:08:36
GLOG,3.91,02:10:34
GLOG,3.9,02:10:46
GLOG,3.91,02:11:54
GLOG,3.905,02:13:40
GLOG,3.91,02:14:51
GLOG,3.9,02:15:38
GLOG,3.895,02:15:43
GLOG,3.9,02:20:35
GLOG,3.895,02:20:37
GLOG,3.9,02:21:36
GLOG,3.89,02:21:46
GLOG,3.895,02:21:47
GLOG,3.9,02:22:24
GLOG,3.89,02:23:36
GLOG,3.885,02:25:22
GLOG,3.89,02:26:23
GLOG,3.88,02:30:21
GLOG,3.885,02:31:06
GLOG,3.89,02:31:58
GLOG,3.8885,02:33:03
GLOG,3.88,02:33:29
GLOG,3.885,02:35:46
GLOG,3.89,02:36:51
GLOG,3.88,02:37:45
GLOG,3.89,02:39:50
GLOG,3.88,02:39:52
GLOG,3.89,02:40:13
GLOG,3.88,02:40:25
GLOG,3.89,02:41:01
GLOG,3.88,02:41:31
GLOG,3.89,02:41:57
GLOG,3.885,02:42:30
GLOG,3.89,02:43:16
GLOG,3.88,02:45:33
GLOG,3.885,02:45:43
GLOG,3.89,02:46:10
GLOG,3.885,02:47:05
GLOG,3.88,02:47:26
GLOG,3.885,02:47:27
GLOG,3.88,02:48:11
GLOG,3.88,02:48:50
GLOG,3.885,02:51:20
GLOG,3.88,02:52:17
GLOG,3.885,02:52:21
GLOG,3.88,02:52:21
GLOG,3.87,02:57:37
GLOG,3.865,02:57:46
GLOG,3.855,02:57:48
GLOG,3.86,02:58:30
GLOG,3.865,02:58:43
GLOG,3.86,02:59:27
GLOG,3.85,03:01:05
GLOG,3.86,03:01:29
GLOG,3.855,03:01:41
GLOG,3.85,03:02:07
GLOG,3.87,03:03:26
GLOG,3.885,03:04:08
GLOG,3.89,03:04:18
GLOG,3.8801,03:05:28
GLOG,3.895,03:05:41
GLOG,3.9,03:05:46
GLOG,3.91,03:05:47
GLOG,3.89,03:06:18
GLOG,3.9,03:06:26
GLOG,3.88,03:06:57
GLOG,3.89,03:07:00
GLOG,3.885,03:07:05
GLOG,3.89,03:07:36
GLOG,3.9,03:07:38
GLOG,3.885,03:08:56
GLOG,3.88,03:09:52
GLOG,3.875,03:10:22
GLOG,3.865,03:14:38
GLOG,3.865,03:14:42
GLOG,3.865,03:15:01
GLOG,3.86,03:15:22
GLOG,3.88,03:15:52
GLOG,3.875,03:16:00
GLOG,3.88,03:16:13
GLOG,3.875,03:16:21
GLOG,3.87,03:16:31
GLOG,3.875,03:16:32
GLOG,3.88,03:16:40
GLOG,3.875,03:16:45
GLOG,3.875,03:19:15
GLOG,3.88,03:20:08
GLOG,3.875,03:20:09
GLOG,3.88,03:20:11
GLOG,3.88,03:21:48
GLOG,3.875,03:22:28
GLOG,3.8733,03:23:54
GLOG,3.88,03:23:59
GLOG,3.87,03:24:05
GLOG,3.875,03:24:28
GLOG,3.8708,03:25:20
GLOG,3.875,03:25:22
GLOG,3.8728,03:26:24
GLOG,3.8785,03:26:49
GLOG,3.885,03:27:01
GLOG,3.88,03:27:31
GLOG,3.878,03:34:00
GLOG,3.875,03:34:22
GLOG,3.88,03:34:46
GLOG,3.8787,03:35:31
GLOG,3.88,03:35:52
GLOG,3.87,03:35:53
GLOG,3.88,03:36:49
GLOG,3.875,03:36:53
GLOG,3.88,03:37:44
GLOG,3.875,03:38:03
GLOG,3.87,03:39:02
GLOG,3.875,03:40:02
GLOG,3.88,03:40:19
GLOG,3.875,03:41:46
GLOG,3.88,03:43:01
GLOG,3.875,03:43:10
GLOG,3.88,03:43:18
GLOG,3.88,03:43:34
GLOG,3.87,03:44:42
GLOG,3.875,03:44:59
GLOG,3.87,03:45:09
GLOG,3.875,03:45:25
GLOG,3.88,03:46:07
GLOG,3.875,03:46:08
GLOG,3.87,03:46:22
GLOG,3.875,03:46:25
GLOG,3.88,03:46:29
GLOG,3.875,03:46:30
GLOG,3.875,03:47:27
GLOG,3.87,03:47:43
GLOG,3.88,03:48:27
GLOG,3.875,03:48:29
