SFET,1.16,09:30:27
SFET,1.1536,09:31:08
SFET,1.1521,09:31:11
SFET,1.15,09:31:36
SFET,1.14,09:33:23
SFET,1.15,09:33:37
SFET,1.14,09:34:13
SFET,1.1401,09:34:24
SFET,1.131,09:35:05
SFET,1.1328,09:35:13
SFET,1.1427,09:37:04
SFET,1.14,09:38:15
SFET,1.15,09:38:47
SFET,1.14,09:38:56
SFET,1.1412,09:39:54
SFET,1.14,09:42:23
SFET,1.1385,09:45:50
SFET,1.1443,09:47:21
SFET,1.1489,09:47:35
SFET,1.1355,09:51:11
SFET,1.135,09:51:13
SFET,1.1363,09:51:15
SFET,1.14,09:51:29
SFET,1.13,09:51:33
SFET,1.135,09:51:51
SFET,1.1315,09:52:51
SFET,1.135,09:54:10
SFET,1.1312,09:55:21
SFET,1.132,09:55:33
SFET,1.13,09:55:50
SFET,1.135,09:56:32
SFET,1.13,09:57:00
SFET,1.1338,09:57:53
SFET,1.1327,09:58:01
SFET,1.1358,09:58:17
SFET,1.1327,09:58:52
SFET,1.133,09:59:05
SFET,1.1399,09:59:39
SFET,1.14,10:01:41
SFET,1.1362,10:03:06
SFET,1.1378,10:03:16
SFET,1.138,10:03:24
SFET,1.145,10:03:57
SFET,1.1446,10:07:25
SFET,1.1472,10:07:36
SFET,1.145,10:07:38
SFET,1.15,10:07:50
SFET,1.144,10:12:59
SFET,1.1426,10:13:03
SFET,1.1406,10:13:58
SFET,1.1401,10:15:13
SFET,1.15,10:18:10
SFET,1.1478,10:18:52
SFET,1.1322,10:19:47
SFET,1.15,10:19:53
SFET,1.1357,10:22:26
SFET,1.1443,10:22:30
SFET,1.14,10:23:28
SFET,1.1405,10:23:44
SFET,1.1479,10:24:51
SFET,1.145,10:25:05
SFET,1.15,10:27:58
SFET,1.1457,10:45:28
SFET,1.1413,10:46:06
SFET,1.1471,10:46:09
SFET,1.14,10:46:36
SFET,1.1464,10:46:42
SFET,1.1494,10:46:55
SFET,1.145,10:47:08
SFET,1.1491,10:47:21
SFET,1.1404,10:48:56
SFET,1.1441,11:00:26
SFET,1.1494,11:06:40
SFET,1.15,11:10:09
SFET,1.16,11:11:31
SFET,1.15,11:11:44
SFET,1.1543,11:12:38
SFET,1.1513,11:13:12
SFET,1.15,11:13:38
SFET,1.1571,11:17:07
SFET,1.16,11:17:33
SFET,1.1556,11:19:43
SFET,1.1549,11:20:19
SFET,1.1503,11:20:59
SFET,1.155,11:23:57
SFET,1.1588,11:25:24
SFET,1.15,11:26:04
SFET,1.1515,11:29:35
SFET,1.1534,11:29:58
SFET,1.1541,11:32:40
SFET,1.155,11:37:49
SFET,1.152,11:38:13
SFET,1.1502,11:41:22
SFET,1.16,11:42:18
SFET,1.1585,11:43:44
SFET,1.16,11:44:12
SFET,1.17,11:44:18
SFET,1.1661,11:46:24
SFET,1.16,11:49:07
SFET,1.165,11:50:01
SFET,1.16,11:51:22
SFET,1.165,11:53:51
SFET,1.17,11:55:58
SFET,1.1638,11:57:49
SFET,1.17,12:00:22
SFET,1.165,12:01:36
SFET,1.1642,12:04:02
SFET,1.1676,12:04:58
SFET,1.165,12:06:20
SFET,1.1735,12:08:14
SFET,1.1788,12:08:19
SFET,1.1785,12:11:13
SFET,1.17,12:18:35
SFET,1.1701,12:19:55
SFET,1.175,12:19:56
SFET,1.17,12:22:58
SFET,1.1792,12:23:35
SFET,1.1723,12:23:42
SFET,1.179,12:24:42
SFET,1.174,12:26:13
SFET,1.18,12:26:40
SFET,1.17,12:27:40
SFET,1.1701,12:28:11
SFET,1.175,12:28:51
SFET,1.17,12:30:37
SFET,1.1613,12:36:20
SFET,1.1601,12:38:33
SFET,1.1615,12:39:44
SFET,1.1699,12:44:51
SFET,1.17,12:45:24
SFET,1.166,12:46:26
SFET,1.16,12:46:53
SFET,1.1662,12:48:48
SFET,1.17,12:49:52
SFET,1.1738,12:50:39
SFET,1.1749,12:51:12
SFET,1.175,12:53:01
SFET,1.17,12:54:30
SFET,1.1785,12:59:29
SFET,1.1778,01:02:53
SFET,1.1712,01:04:14
SFET,1.1715,01:05:32
SFET,1.175,01:06:00
SFET,1.1701,01:07:25
SFET,1.17,01:09:50
SFET,1.1758,01:18:09
SFET,1.175,01:19:27
SFET,1.171,01:27:11
SFET,1.175,01:30:48
SFET,1.1796,01:33:26
SFET,1.175,01:34:38
SFET,1.17,01:34:39
SFET,1.18,01:35:31
SFET,1.175,01:35:49
SFET,1.1705,01:37:17
SFET,1.18,01:40:18
SFET,1.1797,01:41:35
SFET,1.1728,01:47:20
SFET,1.173,01:49:45
SFET,1.1715,01:49:57
SFET,1.175,01:50:42
SFET,1.1759,01:54:59
SFET,1.175,01:56:23
SFET,1.17,01:57:22
SFET,1.1734,01:58:32
SFET,1.1792,01:58:45
SFET,1.1787,01:59:17
SFET,1.18,02:00:46
SFET,1.17,02:01:27
SFET,1.175,02:02:37
SFET,1.1703,02:02:40
SFET,1.1713,02:05:26
SFET,1.17,02:07:31
SFET,1.1701,02:08:46
SFET,1.175,02:11:30
SFET,1.18,02:17:24
SFET,1.1773,02:17:54
SFET,1.1792,02:18:42
SFET,1.17,02:20:07
SFET,1.175,02:24:38
SFET,1.1787,02:26:21
SFET,1.1788,02:27:50
SFET,1.18,02:31:40
SFET,1.17,02:33:04
SFET,1.18,02:37:03
SFET,1.175,02:37:30
SFET,1.1729,02:40:58
SFET,1.17,02:42:52
SFET,1.171,02:43:20
SFET,1.1745,02:49:43
SFET,1.171,02:51:30
SFET,1.1726,02:55:04
SFET,1.1773,03:00:16
SFET,1.1705,03:00:21
SFET,1.175,03:01:15
SFET,1.1701,03:03:03
SFET,1.1732,03:03:27
SFET,1.1799,03:03:50
SFET,1.1731,03:04:55
SFET,1.1713,03:06:01
SFET,1.1799,03:07:19
SFET,1.18,03:07:25
SFET,1.1799,03:07:26
SFET,1.19,03:07:27
SFET,1.195,03:07:31
SFET,1.2,03:07:32
SFET,1.22,03:07:35
SFET,1.21,03:07:39
SFET,1.22,03:07:40
SFET,1.21,03:07:41
SFET,1.235,03:07:43
SFET,1.25,03:07:44
SFET,1.26,03:07:45
SFET,1.2593,03:07:48
SFET,1.26,03:07:49
SFET,1.26,03:07:51
SFET,1.2525,03:07:53
SFET,1.2501,03:07:54
SFET,1.24,03:07:55
SFET,1.245,03:07:56
SFET,1.2395,03:07:57
SFET,1.2205,03:07:58
SFET,1.238,03:07:59
SFET,1.2321,03:08:00
